MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',220.9515,199.9085,210.43
'REG','FIBLM','First IBL Modaraba. ','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.05,.05,1.05
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',195.3,176.7,186
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.79,3.79,4.79
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',77.7105,70.3095,74.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.7125,27.7875,29.25
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.74,2.74,3.74
'REG','SERF','Service Fabrics Ltd. ','READY',4,2,3
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',131.607,119.073,125.34
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.17,2.17,3.17
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',30.4395,27.5405,28.99
'REG','POWER','Power cement Limited ','READY',8.28,6.28,7.28
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',7,5,6
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.85,17.85,18.85
'REG','UBDL','United Brands Limited. ','READY',22.449,20.311,21.38
'REG','SHEZ','Shezan International Ltd. ','READY',532.497,481.783,507.14
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',11.71,9.71,10.71
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.28,1.28,2.28
'REG','PAKD','Pak Datacom Limited. ','READY',46.6095,42.1705,44.39
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',39.6795,35.9005,37.79
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.65,2.65,3.65
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.603,71.117,74.86
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',23.961,21.679,22.82
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',326.025,294.975,310.5
'REG','ARUJ','Aruj Industries Limited. ','READY',19,17,18
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.2,6.2,7.2
'REG','HAL','Habib-ADM Limited. ','READY',40.656,36.784,38.72
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.6395,31.3405,32.99
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.06,8.06,9.06
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',12.93,10.93,11.93
'REG','THALL','Thal Limited. ','READY',401.688,363.432,382.56
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.654,22.306,23.48
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.71,4.71,5.71
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.5,28.5,30
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',35.595,32.205,33.9
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',83.0235,75.1165,79.07
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.7625,93.8803,98.8214
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',60.9,55.1,58
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',16.9,14.9,15.9
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',50.4,45.6,48
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.21,11.21,12.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',28.35,25.65,27
'REG','ADOS','Ados Pakistan Limited. ','READY',32.907,29.773,31.34
'REG','BCL','Bolan Casting Ltd. ','READY',52.8255,47.7945,50.31
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','INIL','International Industries Ltd.(XD) ','READY',116.8335,105.7065,111.27
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',138.6,125.4,132
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',255.6435,231.2965,243.47
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',66.9375,60.5625,63.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',223.8705,202.5495,213.21
'REG','SITC','Sitara Chemicals. ','READY',323.4,292.6,308
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',119.7,108.3,114
'REG','PAEL','Pak Elektron Ltd. ','READY',23.5305,21.2895,22.41
'REG','SFLL','SFL Limited. ','READY',157.101,142.139,149.62
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',532.812,482.068,507.44
'REG','MERIT','Merit Packaging Ltd. ','READY',28.4025,25.6975,27.05
'REG','PKGS','Packages Ltd.(XD) ','READY',318.15,287.85,303
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',168.588,152.532,160.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',839.9895,759.9905,799.99
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.8,15.8,16.8
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD) ','READY',106.5225,96.3775,101.45
'REG','MUREB','Murree Brewery Company Ltd. ','READY',806.4,729.6,768
'REG','FFL','Fauji Foods Limited. ','READY',24.234,21.926,23.08
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','CEPB','Century Paper & Board Mills. ','READY',49.245,44.555,46.9
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',12.25,10.25,11.25
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',202.8067,183.4917,193.1492
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',141.75,128.25,135
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',245.175,221.825,233.5
'REG','UDPL','United Distributors Pakistan. ','READY',37.7895,34.1905,35.99
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.6615,57.5985,60.63
'REG','BFMOD','B.F.Modaraba. ','READY',6.5,4.5,5.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1246.9991,1128.2373,1187.6182
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.7325,6.7325,7.7325
'REG','FANM','First Al-Noor Mod. ','READY',4.01,2.01,3.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.14,6.14,7.14
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',10.71,8.71,9.71
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',110.3445,99.8355,105.09
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.268,21.052,22.16
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',30.4395,27.5405,28.99
'REG','WYETH','Wyeth Pakistan Limited. ','READY',954.45,863.55,909
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',141.645,128.155,134.9
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',154.329,139.631,146.98
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',7916.475,7162.525,7539.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',295.575,267.425,281.5
'REG','NATF','National Foods Ltd. ','READY',189.42,171.38,180.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.85,2.85,3.85
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',119.952,108.528,114.24
'REG','GOC','GOC (PAK) Limited. ','READY',56.2415,50.8851,53.5633
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7348.95,6649.05,6999
'REG','EMCO','EMCO Industries Ltd. ','READY',25.4835,23.0565,24.27
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.99,15.99,16.99
'REG','TGL','Tariq Glass. ','READY',104.5275,94.5725,99.55
'REG','DCR','Dolmen City REIT. ','READY',12.22,10.22,11.22
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',107.1,96.9,102
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',218.169,197.391,207.78
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',195.573,176.947,186.26
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',439.95,398.05,419
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.814,97.546,102.68
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',48.384,43.776,46.08
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.001,26.239,27.62
'REG','SEARL','The Searle Company Ltd. ','READY',214.095,193.705,203.9
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.765,21.5016,22.6333
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',89.25,80.75,85
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1253.8785,1134.4615,1194.17
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.48,14.48,15.48
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.1735,77.9665,82.07
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',42.3465,40.33,40.33
'REG','SERT','Service Textile Mills Ltd. ','READY',12.1,10.1,11.1
'REG','HUBC','Hub Power Company Limited. ','READY',79.8105,72.2095,76.01
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',196.875,178.125,187.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.07,1.07,2.07
'REG','FHAM','First Habib Mod. ','READY',11.05,9.05,10.05
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',61.7215,55.8433,58.7824
'REG','786','786 Investments Limited ','READY',27.4785,24.8615,26.17
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.24,5.24,6.24
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',96.9885,87.7515,92.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.4,7.4,8.4
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',44.3625,40.1375,42.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.75,33.25,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',88.1895,79.7905,83.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','UNIC','United Insurance Company.(XB) ','READY',8.1,6.1,7.1
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.1765,23.6835,24.93
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.33,.33,1.33
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.62,5.62,6.62
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.81,.81,1.81
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.27,3.27,4.27
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.98,13.98,14.98
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited.(XDXB) ','READY',60.732,54.948,57.84
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',10.74,8.74,9.74
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.99,12.99,13.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.57,16.57,17.57
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.07,2.07,3.07
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42.1575,38.1425,40.15
'REG','FUDLM','First UDL Mod. ','READY',8.7,6.7,7.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','PINL','Premier Insurance Limited. ','READY',6.25,4.25,5.25
'REG','STJT','Shahtaj Textile Ltd. ','READY',95.55,86.45,91
'REG','OML','Olympia Mills Limited. ','READY',8.27,6.27,7.27
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.3895,64.5905,67.99
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',81.2595,73.5205,77.39
'REG','IGIL','IGI Life Insurance Ltd. ','READY',50.4,45.6,48
'REG','GWLC','Gharibwal Cement Ltd. ','READY',13.32,11.32,12.32
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.15,6.15,7.15
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',346.7205,313.6995,330.21
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.8,53.2,56
'REG','NRL','National Refinary Ltd. ','READY',168.84,152.76,160.8
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.67,2.67,3.67
'REG','UNITY','Unity Foods Limited. ','READY',12.64,10.64,11.64
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.4065,225.6535,237.53
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.98,.98,1.98
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.77,.77,1.77
'REG','GVGL','Ghani Value Glass Limited. ','READY',30.24,27.36,28.8
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17,15,16
'REG','PAKMI','First Pak Mod. ','READY',2.73,.73,1.73
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.71,4.71,5.71
'REG','GRYL','Grays Leasing Ltd. ','READY',4.16,2.16,3.16
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.62,23.18,24.4
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.93,.93,1.93
'REG','AKBL','Askari Bank Limited. ','READY',20.36,18.36,19.36
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',43.3755,39.2445,41.31
