MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',165.206,142.154,153.68
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14,12,13
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.35,10.35,11.35
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.3508,14.0693,15.21
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.76,8.76,9.76
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.6045,28.9155,31.26
'REG','ASTL','Amreli Steels Limited. ','READY',43.946,37.814,40.88
'REG','ORM','Orient Rental Modaraba. ','READY',7.3,5.3,6.3
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.15,38.85,42
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',153.7035,132.2565,142.98
'REG','PTL','Panther Tyres Limited ','READY',69.5418,59.8383,64.69
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',177.3535,152.6065,164.98
'REG','NRSL','Nimir Resins Limited. ','READY',12.58,10.58,11.58
'REG','786','786 Investments Limited ','READY',9.21,7.21,8.21
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited(XB) ','READY',36.421,31.339,33.88
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.65,20.35,22
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.825,10.175,11
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.083,10.397,11.24
'REG','BIPLS','BIPL Securities Ltd. ','READY',14.8565,12.7835,13.82
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.672,18.648,20.16
'REG','PREMA','At-Tahur Ltd. ','READY',18.0385,15.5215,16.78
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',10.9,8.9,9.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',22.1347,19.0461,20.5904
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.6,2.6,3.6
'REG','AGP','AGP Limited. ','READY',124.7215,107.3185,116.02
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',73.745,63.455,68.6
'REG','FFL','Fauji Foods Limited. ','READY',15.652,13.468,14.56
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',22.6933,19.5268,21.11
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.559,518.481,560.52
'REG','POML','Punjab Oil Mills Ltd. ','READY',231.2218,198.9583,215.09
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',89.8055,77.2745,83.54
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2523,94.0078,101.63
'REG','AGL','Agritech Limited ','READY',5.41,3.41,4.41
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.8213,97.0788,104.95
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.442,33.078,35.76
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.2955,93.1845,100.74
'REG','AVN','Avanceon Limited. ','READY',90.0528,77.4873,83.77
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.5,9.5,10.5
'REG','UBLMMF','UBL Money Market Fund ','READY',113.262,97.458,105.36
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','UNITY','Unity Foods Limited. ','READY',30.9063,26.5938,28.75
'REG','HMM','Habib Metro Modaraba. ','READY',8.5,6.5,7.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
