MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.2905,36.3895,39.34
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.1363,12.1638,13.15
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.7498,10.1103,10.93
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.675,8.325,9
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.051,9.509,10.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.1253,13.0148,14.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',17.8343,15.3458,16.59
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',39.6353,34.1048,36.87
'REG','ASTL','Amreli Steels Limited. ','READY',40.7318,35.0483,37.89
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.0319,52.5159,56.7739
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',130.548,112.332,121.44
'REG','PTL','Panther Tyres Limited ','READY',50.6325,43.5675,47.1
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',25.0153,21.5248,23.27
'REG','IGIHL','IGI Holdings Limited. ','READY',172,148,160
'REG','NRSL','Nimir Resins Limited. ','READY',25.112,21.608,23.36
'REG','786','786 Investments Limited ','READY',7.85,5.85,6.85
'REG','BNL','Bunnys Limited ','READY',35.1955,30.2845,32.74
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.5543,16.8258,18.19
'REG','OCTOPUS','Octopus Digital Limited ','READY',76.024,65.416,70.72
'REG','BIPLS','BIPL Securities Ltd. ','READY',39.4525,33.9475,36.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.725,21.275,23
'REG','PREMA','At-Tahur Ltd.(XB) ','READY',27.8748,23.9853,25.93
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.6,9.6,10.6
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.65,11.65,12.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.06,8.06,9.06
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0158,93.8043,101.41
'REG','AGL','Agritech Limited ','READY',5.3,3.3,4.3
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
