MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',79.7895,72.1905,75.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','TPLR','TPL CORP Limited.(R) ','READY',1.39,.01,.39
'REG','ASC','Al-Shaheer Corporation. ','READY',26.355,23.845,25.1
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.9,8.9,9.9
'REG','PKGP','Pakgen Power Limited. ','READY',17.9,15.9,16.9
'REG','NRSL','Nimir Resins Limited. ','READY',10.11,8.11,9.11
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1401.33,1267.87,1334.6
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',19.86,17.86,18.86
'REG','ISL','International Steels Limited. ','READY',83.2335,75.3065,79.27
'REG','NPL','Nishat Power Limited.(XD) ','READY',27.006,24.434,25.72
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.6175,24.0825,25.35
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.64,15.64,16.64
'REG','HGFA','HBL Growth Fund ','READY',13.79,11.79,12.79
'REG','DCL','Dewan Cement Limited. ','READY',16.55,14.55,15.55
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.55,1.55,2.55
'REG','GAMON','Gammon Pak. ','READY',12.4,10.4,11.4
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',37.59,34.01,35.8
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.567,19.513,20.54
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',48.51,43.89,46.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',216.216,195.624,205.92
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.95,75.05,79
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.12,5.12,6.12
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',49.98,45.22,47.6
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',140.364,126.996,133.68
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',31.3425,28.3575,29.85
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.89,15.89,16.89
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.27,15.27,16.27
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.91,1.91,2.91
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',97.3035,88.0365,92.67
'REG','ICI','ICI Pakistan Limited. ','READY',683.55,618.45,651
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',124.95,113.05,119
'REG','TREET','Treet Corporation Ltd. ','READY',25.977,23.503,24.74
'REG','SLCL','Security Leasing Corp. ','READY',10.9,8.9,9.9
'REG','FABL','Faysal Bank Limited. ','READY',26.838,24.282,25.56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.35,6.35,7.35
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',193.3785,174.9615,184.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','SITC','Sitara Chemicals.(XD) ','READY',322.875,292.125,307.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',14.23,12.23,13.23
'REG','MACTER','Macter International Limited.(XD) ','READY',134.421,121.619,128.02
'REG','EFOODS','Engro Foods Limited. ','READY',91.182,82.498,86.84
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.03,2.03,3.03
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',176.4,159.6,168
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',140.3325,126.9675,133.65
'REG','FNEL','First National Equities Limited. ','READY',6.08,4.08,5.08
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',919.254,831.706,875.48
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.48,2.48,3.48
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',259.938,235.182,247.56
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',65.835,59.565,62.7
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.82,.82,1.82
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.92,.92,1.92
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',53.13,48.07,50.6
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.71,1.71,2.71
'REG','OML','Olympia Mills Limited. ','READY',11.1,9.1,10.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.2,41.8,44
'REG','AVN','Avanceon Limited. ','READY',92.232,83.448,87.84
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',226.8,205.2,216
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.18,1.18,2.18
'REG','POWER','Power cement Limited ','READY',9.1,7.1,8.1
'REG','DCR','Dolmen City REIT. ','READY',13.14,11.14,12.14
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.25,7.25,8.25
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',10.23,8.23,9.23
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',257.3025,232.7975,245.05
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',31.836,28.804,30.32
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',46.3785,41.9615,44.17
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',292.3095,264.4705,278.39
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',103.488,93.632,98.56
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',64.6065,58.4535,61.53
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.89,10.89,11.89
'REG','PKGS','Packages Ltd. ','READY',407.4,368.6,388
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.09,.09,1.09
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',37.7055,34.1145,35.91
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',309.0675,279.6325,294.35
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',42.9975,38.9025,40.95
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.89,20.71,21.8
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.13,15.13,16.13
'REG','ANL','Azgard Nine Limited ','READY',12.85,10.85,11.85
'REG','AGL','Agritech Limited ','READY',7.53,5.53,6.53
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',92.883,84.037,88.46
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',47.586,43.054,45.32
'REG','MARI','Mari Petroleum Company Ltd.(XB) ','READY',1515.3705,1371.0495,1443.21
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.432,30.248,31.84
'REG','JSIL','JS Investments Limited. ','READY',9.99,7.99,8.99
'REG','PREMA','At-Tahur Ltd. ','READY',23.6775,21.4225,22.55
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.19,9.19,10.19
'REG','SMTM','Samin Textiles Ltd. ','READY',5.27,3.27,4.27
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',159.2955,144.1245,151.71
'REG','ATRL','Attock Refinery Limited. ','READY',174.8565,158.2035,166.53
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7227.15,6538.85,6883
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',133.875,121.125,127.5
'REG','BOP','Bank Of Punjab. ','READY',12.79,10.79,11.79
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.77,13.77,14.77
'REG','AEL','Arshad Energy Limited. ','READY',8.74,6.74,7.74
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.99,.99,1.99
'REG','AHL','Arif Habib Limited. ','READY',43.1655,39.0545,41.11
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.48,3.48,4.48
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','FHAM','First Habib Mod.(XD) ','READY',11.45,9.45,10.45
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',36.75,33.25,35
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.45,27.55,29
'REG','CEPB','Century Paper & Board Mills. ','READY',55.7865,50.4735,53.13
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.98,3.98,4.98
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',30.7965,27.8635,29.33
'REG','AKBL','Askari Bank Limited. ','READY',25.2525,22.8475,24.05
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',41.979,37.981,39.98
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',55.8285,50.5115,53.17
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',16.45,14.45,15.45
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','AMTEX','Amtex Limited. ','READY',2.6,.6,1.6
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',71.2425,64.4575,67.85
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.01,4.01,5.01
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',216.51,195.89,206.2
'REG','UNITY','Unity Foods Limited.(XD) ','READY',30.66,27.74,29.2
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',62.6745,56.7055,59.69
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.7765,35.0835,36.93
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.007,31.673,33.34
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',125.664,113.696,119.68
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',98.175,88.825,93.5
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',62.979,56.981,59.98
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.19,4.19,5.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.5385,41.2015,43.37
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',7,5,6
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',23.73,21.47,22.6
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',92.232,83.448,87.84
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',89.2185,80.7215,84.97
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.653,34.067,35.86
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',89.082,80.598,84.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',71.925,65.075,68.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',139.8285,126.5115,133.17
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',70.77,64.03,67.4
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',137.9175,124.7825,131.35
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',41.1075,37.1925,39.15
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',85.9215,77.7385,81.83
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.24,4.24,5.24
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',276.1395,249.8405,262.99
'REG','DSL','Dost Steels Ltd. ','READY',7.98,5.98,6.98
'REG','SPWL','Saif Power Ltd. ','READY',26.5965,24.0635,25.33
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',31.983,28.937,30.46
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.9,11.9,12.9
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',108.8115,98.4485,103.63
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',958.041,866.799,912.42
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.73,9.73,10.73
'REG','SINDM','Sindh Modaraba.(XD) ','READY',5.81,3.81,4.81
'REG','CYAN','Cyan Limited. ','READY',33.495,30.305,31.9
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.44,15.44,16.44
'REG','EMCO','EMCO Industries Ltd. ','READY',15.3,13.3,14.3
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',222.1275,200.9725,211.55
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',30.5235,27.6165,29.07
'REG','JSBL','JS Bank Limited. ','READY',8.25,6.25,7.25
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',56.2065,50.8535,53.53
'REG','BOK','The Bank of Khyber. ','READY',13.25,11.25,12.25
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',54.6,49.4,52
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',20.22,18.22,19.22
'REG','APL','Attock Petroleum Limited. ','READY',470.295,425.505,447.9
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',195.7095,177.0705,186.39
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.47,3.47,4.47
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',13,11,12
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',246.0465,222.6135,234.33
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.13,2.13,3.13
'REG','GTYR','General Tyre & Rubber Co.(XD)(XB) ','READY',98.2695,88.9105,93.59
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',819.378,741.342,780.36
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.21,1.21,2.21
'REG','TELE','Telecard Ltd. ','READY',2.93,.93,1.93
'REG','DSIL','D. S. Industries Ltd. ','READY',4.63,2.63,3.63
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','AGP','AGP Limited. ','READY',83.391,75.449,79.42
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',48.237,43.643,45.94
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.48,3.48,4.48
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',28.3395,25.6405,26.99
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.5,47.5,50
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',138.1485,124.9915,131.57
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.31,3.31,4.31
'REG','PPVC','Pakistan PVC ','READY',6.54,4.54,5.54
'REG','SEPL','Security Papers Ltd. ','READY',99.12,89.68,94.4
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',14.77,12.77,13.77
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',50.3895,45.5905,47.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.43,1.43,2.43
'REG','THALL','Thal Limited.(XD) ','READY',453.033,409.887,431.46
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.88,4.88,5.88
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',26.733,24.187,25.46
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.6,296.4,312
'REG','HAEL','Hala Enterprises Limited ','READY',11.65,9.65,10.65
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.6,5.6,6.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',294.42,266.38,280.4
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.45,4.45,5.45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.19,2.19,3.19
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',310.107,280.573,295.34
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',29.7255,26.8945,28.31
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',249.942,226.138,238.04
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',281.4,254.6,268
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.2305,34.5895,36.41
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',19.5,17.5,18.5
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',70.308,63.612,66.96
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',16.26,14.26,15.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.49,2.49,3.49
'REG','UBL','United Bank Ltd. ','READY',149.9715,135.6885,142.83
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13,11,12
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',19.65,17.65,18.65
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',1029.819,931.741,980.78
'REG','REDCO','Redco Textile Ltd. ','READY',4.1,2.1,3.1
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.8,53.2,56
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',16.54,14.54,15.54
'REG','BATA','Bata Pakistan Ltd. ','READY',1916.25,1733.75,1825
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',785.715,710.885,748.3
'REG','DOL','Descon Oxychem Ltd.. ','READY',35.7,32.3,34
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',25.4415,23.0185,24.23
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',290.661,262.979,276.82
'REG','MERIT','Merit Packaging Ltd. ','READY',26.418,23.902,25.16
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',100.254,90.706,95.48
'REG','TRSM','Trust Mod. ','READY',3.95,1.95,2.95
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.66,3.66,4.66
'REG','SRVI','Service Industries. ','READY',770.7,697.3,734
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.9,5.9,6.9
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',249.5115,225.7485,237.63
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',3.21,1.21,2.21
'REG','HIFA','HBL Investment Fund ','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',522.144,472.416,497.28
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',33.2325,30.0675,31.65
'REG','SML','Shakarganj Limited. ','READY',63.945,57.855,60.9
'REG','LPL','LALPIR Power Limited. ','READY',17.19,15.19,16.19
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.69,16.69,17.69
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',291.27,263.53,277.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',552.972,500.308,526.64
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',122.304,110.656,116.48
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.0225,29.8775,31.45
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.13,16.13,17.13
'REG','NRL','National Refinary Ltd.(XD) ','READY',256.683,232.237,244.46
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.43,72.77,76.6
'REG','INKL','International Knitwear Ltd.(XD) ','READY',12.99,10.99,11.99
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.2,16.2,17.2
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',476.28,430.92,453.6
'REG','GASF','Golden Arrow. ','READY',9,7,8
'REG','LEUL','Leather Up Ltd. ','READY',13.52,11.52,12.52
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited.(XD) ','READY',45.15,40.85,43
'REG','TOWL','Towellers  Ltd. ','READY',75.0855,67.9345,71.51
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',545.979,493.981,519.98
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',29.505,26.695,28.1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',119.4165,108.0435,113.73
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.1795,102.4005,107.79
'REG','FEM','First Equity Mod. ','READY',5.25,3.25,4.25
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
