MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.8095,64.9705,68.39
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',67.305,60.895,64.1
'REG','POWER','Power cement Limited ','READY',10.52,8.52,9.52
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',18.05,16.05,17.05
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',30.8805,27.9395,29.41
'REG','UBDL','United Brands Limited. ','READY',508.2,459.8,484
'REG','SHEZ','Shezan International Ltd. ','READY',516.705,467.495,492.1
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',14.32,12.32,13.32
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.143,28.177,29.66
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6,4,5
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',64.5435,58.3965,61.47
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',38.3145,34.6655,36.49
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.35,6.35,7.35
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.7695,136.4105,143.59
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',315,285,300
'REG','UDPL','United Distributors Pakistan. ','READY',48.5625,43.9375,46.25
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9.99,7.99,8.99
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1993.845,1803.955,1898.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.55,3.55,4.55
'REG','FANM','First Al-Noor Mod. ','READY',4.7,2.7,3.7
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GHNI','Ghandhara Industries Ltd. ','READY',596.043,539.277,567.66
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',42.42,38.38,40.4
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',58.6005,53.0195,55.81
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',735,665,700
'REG','ARUJ','Aruj Industries Limited. ','READY',26.8695,24.3105,25.59
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8,6,7
'REG','HAL','Habib-ADM Limited. ','READY',17.5,15.5,16.5
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',5.96,3.96,4.96
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.9375,22.5625,23.75
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.63,9.63,10.63
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',14.46,12.46,13.46
'REG','THALL','Thal Limited. ','READY',566.496,512.544,539.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.6005,34.0195,35.81
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',14.03,12.03,13.03
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',27.93,25.27,26.6
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',48.4155,43.8045,46.11
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',106.3545,96.2255,101.29
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',119.721,108.319,114.02
'REG','NONS','Noon Sugar Mills Ltd. ','READY',62.0655,56.1545,59.11
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',16.05,14.05,15.05
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',162.666,147.174,154.92
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.99,15.99,16.99
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.05,4.05,5.05
'REG','GRYL','Grays Leasing Ltd. ','READY',5.61,3.61,4.61
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.281,39.159,41.22
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.71,.71,1.71
'REG','AKBL','Askari Bank Limited. ','READY',22.533,20.387,21.46
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.11,2.11,3.11
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.89,3.89,4.89
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',42.1365,38.1235,40.13
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',70.5705,63.8495,67.21
'REG','ANL','Azgard Nine Limited ','READY',15.45,13.45,14.45
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',13.55,11.55,12.55
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.0375,81.4625,85.75
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',335.4645,303.5155,319.49
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.8,34.2,36
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',547.68,495.52,521.6
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2231.964,2019.396,2125.68
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.16,2.16,3.16
'REG','PRL','Pakistan Refinery Ltd. ','READY',38.2935,34.6465,36.47
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',139.3245,126.0555,132.69
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',677.9535,613.3865,645.67
'REG','BUXL','Buxly Paints Ltd. ','READY',102.942,93.138,98.04
'REG','ATBA','Atlas Battery Ltd. ','READY',524.16,474.24,499.2
'REG','GTYR','General Tyre & Rubber Co. ','READY',206.9865,187.2735,197.13
'REG','HINO','Hino Pak Motor Limeted. ','READY',1156.1655,1046.0545,1101.11
'REG','INDU','Indus Motor Company Ltd. ','READY',1847.3595,1671.4205,1759.39
'REG','MTL','Millat Tractor Ltd. ','READY',1240.4175,1122.2825,1181.35
'REG','LINDE','Linde Pakistan Limited. ','READY',230.7375,208.7625,219.75
'REG','SING','Singer Pakistan Ltd. ','READY',41.5485,37.5915,39.57
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1012.0425,915.6575,963.85
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.53,3.53,4.53
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',226.0125,204.4875,215.25
'REG','FIBLM','First IBL Modaraba. ','READY',4.1,2.1,3.1
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.78,.78,1.78
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',203.7,184.3,194
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.54,6.54,7.54
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',124.9815,113.0785,119.03
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.679,32.281,33.98
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.84,3.84,4.84
'REG','SERF','Service Fabrics Ltd. ','READY',5.34,3.34,4.34
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.95,2.95,3.95
'REG','NML','Nishat Mills Ltd. ','READY',165.8055,150.0145,157.91
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.39,6.39,7.39
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd. ','READY',14,12,13
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15,13,14
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.148,26.372,27.76
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.4795,32.1005,33.79
'REG','REDCO','Redco Textile Ltd. ','READY',5.33,3.33,4.33
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.402,41.078,43.24
'REG','FUDLM','First UDL Mod. ','READY',22.575,20.425,21.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.4,12.4,13.4
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.99,7.99,8.99
'REG','STJT','Shahtaj Textile Ltd. ','READY',85.3125,77.1875,81.25
'REG','OLSM','Olympia Spinning & Weaving. ','READY',12.79,10.79,11.79
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6,4,5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',176.988,160.132,168.56
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',150.9585,136.5815,143.77
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',89.25,80.75,85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.313,23.807,25.06
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.88,6.88,7.88
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.33,9.33,10.33
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',439.32,397.48,418.4
'REG','PNSC','Pakistan National Shipping Co. ','READY',118.734,107.426,113.08
'REG','NRL','National Refinary Ltd. ','READY',469.7385,425.0015,447.37
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.76,2.76,3.76
'REG','UNITY','Unity Foods Limited. ','READY',20.48,18.48,19.48
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',269.85,244.15,257
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',153.3735,138.7665,146.07
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.49,9.49,10.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',228.795,207.005,217.9
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.3525,24.7475,26.05
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.67,3.67,4.67
'REG','BCML','Babri Cotton Mills Ltd. ','READY',63,57,60
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.98,2.98,3.98
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.94,21.66,22.8
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4,2,3
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.93,6.93,7.93
'REG','CSM','Cresent Standard Modaraba. ','READY',4,2,3
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','PAKMI','First Pak Mod. ','READY',3.5,1.5,2.5
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.05,7.05,8.05
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',48.3945,43.7855,46.09
'REG','AEL','Arshad Energy Limited. ','READY',10,8,9
'REG','KEL','K-Electric Limited. ','READY',7.86,5.86,6.86
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.88,4.88,5.88
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3625,78.1375,82.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.925,27.075,28.5
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',33.4845,30.2955,31.89
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',166.4728,150.6182,158.5455
'REG','TICL','Thal Industries Corporation Ltd. ','READY',429.625,388.7084,409.1667
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',30.03,27.17,28.6
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1572.6795,1422.9005,1497.79
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',66.0135,59.7265,62.87
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',31.08,28.12,29.6
'REG','SERT','Service Textile Mills Ltd. ','READY',15.8,13.8,14.8
'REG','HUBC','Hub Power Company Limited. ','READY',98.049,88.711,93.38
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.87,.87,1.87
'REG','FHAM','First Habib Mod.(XD) ','READY',11.1,9.1,10.1
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.05,5.05,6.05
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.4895,142.4905,149.99
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.4,4.4,5.4
'REG','UNIC','United Insurance Company. ','READY',17,15,16
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.743,20.577,21.66
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.1295,82.4505,86.79
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',2.77,.77,1.77
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.48,2.48,3.48
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',30.807,27.873,29.34
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.5,2.5,3.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
