05JAN2018,GASF,0806,Golden Arrow,8.96,9.1,8.89,8.98,372000,9,,,
05JAN2018,PGF,0806,PICIC Growth,29,29.93,29,29.66,28500,28.51,,,
05JAN2018,PIF,0806,PICIC Inv.Fund,13,13.75,13,13.73,17000,13.1,,,
05JAN2018,FANM,0819,AL-Noor Mod,3.5,3.7,3.5,3.7,101000,3,,,
05JAN2018,ARM,0819,Allied Rent.,22.8,22.8,22.8,22.8,2000,23.99,,,
05JAN2018,BRR,0819,B.R.R.Guardian,7.93,7.93,7.92,7.93,6500,8,,,
05JAN2018,FECM,0819,Elite Cap.Mod,2.5,2.87,2.5,2.54,8500,2.54,,,
05JAN2018,FEM,0819,Equity ModarabaXD,4.26,5,4.25,4.6,104000,4.4,,,
05JAN2018,CSM,0819,Cres. Stand.Mod,3,3,3,3,1500,2.95,,,
05JAN2018,FFLM,0819,1st.Fid.Leasing,4.05,4.05,4.05,4.05,500,4.39,,,
05JAN2018,ORIXM,0819,Orix Modaraba,20,20,20,20,500,20.2,,,
05JAN2018,FHAM,0819,Habib ModarabaXD,10.1,10.1,10.1,10.1,5000,10.1,,,
05JAN2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,3500,10.05,,,
05JAN2018,FIBLM,0819,I.B.L.Modaraba,3.1,3.1,3.1,3.1,2000,3.1,,,
05JAN2018,KASBM,0819,KASB Mod,1.8,1.8,1.8,1.8,1000,1.82,,,
05JAN2018,ORM,0819,Orient Rental M,12.25,12.25,12.25,12.25,1000,12.25,,,
05JAN2018,PAKMI,0819,Pak Mod.,2.54,2.8,2.38,2.5,107000,2.14,,,
05JAN2018,FPRM,0819,Paramount Mod,7.5,7.5,7.5,7.5,500,7.45,,,
05JAN2018,PMI,0819,Prud Mod.1stXD,1.68,1.84,1.68,1.78,22500,1.74,,,
05JAN2018,TRSM,0819,Trust Modaraba,4,4.02,4,4.02,2000,4.49,,,
05JAN2018,FUDLM,0819,U.D.L.Modaraba,21.75,21.75,21.5,21.5,3000,21,,,
05JAN2018,UCAPM,0819,Unicap Modaraba,1.3,1.4,1.3,1.4,9500,1.44,,,
05JAN2018,CPAL,0815,Cap.Assets Leas,8.05,8.05,8.05,8.05,500,8.05,,,
05JAN2018,OLPL,0815,Orix Leasing,41.26,41.35,41,41.22,594000,41.35,,,
05JAN2018,PGLC,0815,Pak Gulf Leasin,14,14,14,14,500,13.05,,,
05JAN2018,SLCL,0815,Security Leasin,10.29,10.29,10.24,10.24,21000,9.91,,,
05JAN2018,SPLC,0815,Saudi Pak Leasi,1.6,1.74,1.6,1.74,22000,1.55,,,
05JAN2018,MCBAH,0813,MCB-ARIF HabibXD,29.95,29.95,29.95,29.95,500,29.03,,,
05JAN2018,AHL,0813,Arif Habib Ltd.,40.5,42.23,40.5,42.23,130000,40.22,,,
05JAN2018,AHCL,0809,Arif Habib Corp,35.51,37.59,35.3,37.28,294500,35.8,,,
05JAN2018,ICIBL,0813,Invest Bank,1.45,1.5,1.36,1.49,180500,1.44,,,
05JAN2018,FDIBL,0813,Ist.Dawood Bank,1.9,1.95,1.84,1.87,157500,1.88,,,
05JAN2018,JSCL,0813,Jah.Sidd. Co.,18.85,19.65,18.7,19.6,1143500,18.68,,,
05JAN2018,BIPLS,0813,BIPL Securities,0,6.79,6.79,6.79,1000,6.79,,,
05JAN2018,NEXT,0813,Next Capital,9.2,10,9.2,10,9000,9.9,,,
