MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.48,4.48,5.48
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',523.53,450.48,487
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',89.76,77.24,83.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.33,421.05,455.19
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.8,10.16,10.98
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.1,84.42,91.26
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.68,38.44,41.56
'REG','ADMM','Artistic Denim Mills Limited','READY',55.31,47.59,51.45
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.51,13.35,14.43
'REG','AGIC','Askari General Insurance Company Limited','READY',20.69,17.81,19.25
'REG','AGIL','Agriauto Industries Limited','READY',115.03,98.98,107
'REG','AGL','Agritech Limited','READY',15.32,13.18,14.25
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.28,64.78,70.03
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',9.1,7.1,8.1
'REG','AGTL','Al-Ghazi Tractors Limited','READY',408.5,351.5,380
'REG','AHCL','Arif Habib Corporation Limited','READY',39.45,33.95,36.7
'REG','AHL','Arif Habib Limited','READY',46.23,39.78,43
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',41.03,35.31,38.17
'REG','AIRLINK','Air Link Communication Limited','READY',63.87,54.95,59.41
'REG','AKBL','Askari Bank Limited','READY',25.25,21.73,23.49
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',23.09,19.87,21.48
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.9,4.9,5.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.35,22.67,24.51
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',102.13,87.88,95
'REG','ALTN','Altern Energy Limited','READY',23.7,20.4,22.05
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.1,7.1,8.1
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',408.4,351.42,379.91
