11AUG2015,GASF,0806,Golden Arrow,12,12.25,12,12.19,1120500,11.99,,,
11AUG2015,PGF,0806,PICIC Growth,27.49,27.49,27.15,27.25,207500,27.07,,,
11AUG2015,PIF,0806,PICIC Inv.Fund,13,13.01,12.86,12.86,89000,12.86,,,
11AUG2015,SINDM,0819,Sindh Modaraba,6.8,7,6.8,7,2500,6.8,,,
11AUG2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,2000,2.76,,,
11AUG2015,FANM,0819,AL-Noor Modar,4.49,4.5,4.49,4.49,4500,4.3,,,
11AUG2015,BFMOD,0819,B.F.Modaraba,9,9,9,9,5000,9,,,
11AUG2015,BRR,0819,B.R.R.Guardian,7.8,8.18,7.8,8,11000,8,,,
11AUG2015,FECM,0819,Elite Cap.Mod,4.3,4.3,4.15,4.15,2500,4.45,,,
11AUG2015,FEM,0819,Equity Modaraba,4.8,4.8,4.8,4.8,2000,4.55,,,
11AUG2015,CSM,0819,Cres. Stand.Mod,2.05,2.06,2.05,2.06,2000,1.98,,,
11AUG2015,FFLM,0819,1st.Fid.Leasing,3.01,3.2,3.01,3.2,3000,3.1,,,
11AUG2015,SCM,0819,Stand.Char. Mod,30,30.49,30,30.4,107500,30.04,,,
11AUG2015,FHAM,0819,Habib Modaraba,10.8,11,10.8,10.9,90500,10.9,,,
11AUG2015,FIMM,0819,Imrooz Modaraba,0,60.05,60.05,60.05,0,59.05,,,
11AUG2015,PMI,0819,Prud Mod.1stXD,2.1,2.19,2.05,2.13,43000,2.03,,,
11AUG2015,FPJM,0819,Punjab Modaraba,6.5,6.5,6.4,6.4,5500,6.49,,,
11AUG2015,FUDLM,0819,U.D.L.Modaraba,28,28.5,28,28.5,74500,27.75,,,
11AUG2015,UCAPM,0819,Unicap Modaraba,1.37,1.57,1.37,1.57,14500,1.3,,,
11AUG2015,CPAL,0815,Cap.Assets Leasing,17.11,18,17,17.83,118500,17,,,
11AUG2015,OLPL,0815,Orix Leasing,72.25,75.9,72,75.9,245500,74.35,,,
11AUG2015,SLCL,0815,Security Leasing,2.74,2.74,2.62,2.68,1500,2.74,,,
11AUG2015,SPLC,0815,Saudi Pak Leasing,2.05,2.09,1.9,1.92,74500,2.13,,,
11AUG2015,SCLL,0815,Stand.ChartLeas,9.05,9.05,9.05,9.05,2500,9.45,,,
11AUG2015,MCBAH,0813,MCB-ARIF Habib,29.51,30,29.15,29.18,22000,29.98,,,
11AUG2015,AHL,0813,Arif Habib Ltd.,76.65,76.94,75.5,76.75,187000,76.31,,,
11AUG2015,AHCL,0809,Arif Habib Corp,57.55,58.45,55.96,56.35,1758000,57.12,,,
11AUG2015,ICIBL,0813,Invest Bank,1.65,1.68,1.6,1.68,28500,1.6,,,
11AUG2015,FDIBL,0813,Ist.Dawood Bank,1.57,1.6,1.57,1.6,62500,1.6,,,
11AUG2015,JSCL,0813,Jah.Sidd. Co.,29.24,29.71,28.9,29.09,11614500,28.3,,,
11AUG2015,KASBSL,0813,KASB Securities,8,8.35,8,8.34,4000,8.01,,,
11AUG2015,NEXT,0815,Next Capital,11.99,11.99,10.7,10.76,53000,11.56,,,
11AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.1,3.5,3.1,3.45,268500,3.09,,,
11AUG2015,FCIBL,0813,F.Credit & Inv,6.88,6.88,6.88,6.88,500,6.25,,,
