MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.52,78.28,82.4
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',14.97,12.97,13.97
'REG','FNBM','First National Bank Modaraba.','READY',5.89,3.89,4.89
'REG','AHL','Arif Habib Limited.','READY',80.5875,72.9125,76.75
'REG','BCML','Babri Cotton Mills Ltd.','READY',49.875,45.125,47.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',21.357,19.323,20.34
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.85,5.85,6.85
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SSIC','Silver Star Insurance  Co.','READY',8.26,6.26,7.26
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.5,7.5,8.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.06,1.06,2.06
'REG','SCM','Standard Chartered Modaraba.','READY',31.92,28.88,30.4
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',18.83,16.83,17.83
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',6.33,4.33,5.33
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',79.695,72.105,75.9
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.43,.43,1.43
'REG','AKBL','Askari Bank Limited.(XD)','READY',25.011,22.629,23.82
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.17,1.17,2.17
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.4,4.4,5.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',73.668,66.652,70.16
'REG','ANL','Azgard Nine Limited','READY',7.22,5.22,6.22
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',31.29,28.31,29.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.9863,33.4638,35.225
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',110.2815,99.7785,105.03
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',109.9875,99.5125,104.75
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.04,1.04,2.04
'REG','SURC','Suraj Cotton Mills Ltd.','READY',158.55,143.45,151
'REG','ENGRO','Engro Corporation Limited.','READY',358.9845,324.7955,341.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.15,5.15,6.15
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.7455,19.6745,20.71
'REG','BOP','Bank Of Punjab.','READY',10.82,8.82,9.82
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',154.1925,139.5075,146.85
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',110.7225,100.1775,105.45
'REG','KML','Kohinoor Mills Ltd.','READY',21.6405,19.5795,20.61
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8925,8075,8500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.5325,54.7675,57.65
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.212,33.668,35.44
'REG','SALT','Salfi Textile Mills Ltd.','READY',126,114,120
'REG','TRG','TRG Pakistan Ltd.','READY',39.9735,36.1665,38.07
'REG','SGML','Shakarganj Limited.','READY',20.21,18.21,19.21
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',24.15,21.85,23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',91.875,83.125,87.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.5,3.5,4.5
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',42,38,40
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.28,1.28,2.28
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.5475,30.3525,31.95
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.01,11.01,12.01
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.6,9.6,10.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.13,2.13,3.13
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.9091,13.9091,14.9091
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.8,4.8,5.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.037,20.843,21.94
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.28,69.92,73.6
'REG','SNBL','Soneri Bank Ltd.','READY',14.99,12.99,13.99
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19,17,18
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.4825,34.8175,36.65
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',74.1615,67.0985,70.63
'REG','FUDLM','First UDL Mod.','READY',29.925,27.075,28.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','STJT','Shahtaj Textile Ltd.','READY',82.236,74.404,78.32
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',121.6425,110.0575,115.85
'REG','KOHC','Kohat Cement Co. Ltd.','READY',245.742,222.338,234.04
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',149.1,134.9,142
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.7125,27.7875,29.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',43.68,39.52,41.6
'REG','RICL','Reliance Insurance.','READY',17.23,15.23,16.23
'REG','BGL','Baluchistan Glass Ltd.','READY',5.69,3.69,4.69
'REG','HAFL','Hafiz Limited.','READY',80.85,73.15,77
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.57,.57,1.57
'REG','PNSC','Pakistan National Shipping Co.','READY',129.8955,117.5245,123.71
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.42,5.42,6.42
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',144.9105,131.1095,138.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.95,37.05,39
'REG','GADT','Gadoon Textile Mills Ltd.','READY',165.9,150.1,158
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.326,22.914,24.12
'REG','CSIL','Cresent Star Insurance Ltd.','READY',15.16,13.16,14.16
'REG','DFML','Dewan Farooque Motors Limited','READY',11.93,9.93,10.93
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.7,12.7,13.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',178.8255,161.7945,170.31
'REG','AHCL','Arif Habib Corporation Ltd.','READY',59.1675,53.5325,56.35
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',39.648,35.872,37.76
'REG','WYETH','Wyeth Pakistan Limited.','READY',2467.5,2232.5,2350
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',220.7415,199.7185,210.23
'REG','OTSU','Otsuka Pakistan Ltd.','READY',113.82,102.98,108.4
'REG','PPVC','Pakistan PVC','READY',7.25,5.25,6.25
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',436.275,394.725,415.5
'REG','QUICE','Quice Food Industries Ltd.','READY',12.53,10.53,11.53
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',61.95,56.05,59
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',69.4365,62.8235,66.13
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9871.1655,8931.0545,9401.11
'REG','EMCO','EMCO Industries Ltd.','READY',7.6,5.6,6.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.4,12.4,13.4
'REG','DCR','Dolmen City REIT','READY',11.64,9.64,10.64
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',75.0015,67.8585,71.43
'REG','FIMM','First Imrooz Mod.','READY',63.0525,57.0475,60.05
'REG','PSO','Pakistan State Oil Co Ltd.','READY',401.646,363.394,382.52
'REG','MCB','MCB Bank Limited.','READY',291.417,263.663,277.54
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',568.6905,514.5295,541.61
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.205,39.995,42.1
'REG','BROT','Brothers Textile Mills Limited','READY',7.65,5.65,6.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',6.76,4.76,5.76
'REG','KCL','Karam Ceramics Mills Ltd.','READY',25.2,22.8,24
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.92,.92,1.92
'REG','TRIPF','Tri-Pack Films Ltd.','READY',200.592,181.488,191.04
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',465.9795,421.6005,443.79
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.25,8.25,9.25
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.2185,42.7215,44.97
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21.42,19.38,20.4
'REG','SERT','Service Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','HUBC','Hub Power Company Limited.','READY',103.2465,93.4135,98.33
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',340.2,307.8,324
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.85,8.85,9.85
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',66.675,60.325,63.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.87,6.87,7.87
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.5895,144.3905,151.99
'REG','EWLA','East West Life Assurance Company.','READY',12.39,10.39,11.39
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.9155,39.7331,41.8243
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',64.6887,58.5279,61.6083
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.22,6.22,7.22
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
