MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',5.69,3.69,4.69
'REG','SLCL','Security Leasing Corp.','READY',4.36,2.36,3.36
'REG','TGL','Tariq Glass.','READY',63.525,57.475,60.5
'REG','PICT','Pakistan Int.Container Terminal.',170,321.3,290.7,306
'REG','EFERT','Engro Fertilizers Limited.','READY',88.893,80.427,84.66
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',84.42,76.38,80.4
'REG','PKGI','Pakistan General Insurance Co.','READY',11.76,9.76,10.76
'REG','NRL','National Refinary Ltd.','READY',211.659,191.501,201.58
'REG','PIOC','Pioneer Cement Ltd.','READY',86.079,77.881,81.98
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.921,36.119,38.02
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.373,59.147,62.26
'REG','PINL','Premier Insurance Limited.','READY',23.6565,21.4035,22.53
'REG','SPWL','Saif Power Ltd.','READY',42.7875,38.7125,40.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.1206,100.5376,105.8291
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.3064,106.1344,111.7204
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',428.925,388.075,408.5
'REG','PICICCFO','PICIC Cash Fund','READY',111.2745,100.6769,105.9757
'REG','GAMON','Gammon Pak.','READY',14.13,12.13,13.13
'REG','IGIIL','IGI Insurance Limited.','READY',267.8235,242.3165,255.07
'REG','ARPAK','Arpak International Investment.','READY',12.83,10.83,11.83
'REG','NATF','National Foods Ltd.','READY',424.5465,384.1135,404.33
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.11,1.11,2.11
'REG','KEL','K-Electric Limited.','READY',9.39,7.39,8.39
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','ICI','ICI Pakistan Limited.','READY',486.9165,440.5435,463.73
'REG','EFUL','EFU Life Assurance Ltd.','READY',196.35,177.65,187
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.89,14.89,15.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.345,46.455,48.9
'REG','BAPL','Bawany Air Products Ltd.','READY',8.75,6.75,7.75
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.1575,19.1425,20.15
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.207,35.473,37.34
'REG','ATRL','Attock Refinery Limited.','READY',199.7205,180.6995,190.21
'REG','EFOODS','Engro Foods Limited.','READY',138.432,125.248,131.84
'REG','PSEL','Pakistan Services Limited.','READY',472.878,427.842,450.36
