12FEB2015,GASF,8980,Golden Arrow,11.75,11.9,11.6,11.73,158500,11.87,,,
12FEB2015,PGF,8980,PICIC Growth,28.3,28.58,27.75,28.44,912000,28.5,,,
12FEB2015,PIF,8980,PICIC Inv.Fund,14,14.2,14,14.11,1071000,14.02,,,
12FEB2015,POAF,8980,Pak Oman Adv,9.51,9.51,9.5,9.5,7000,9.5,,,
12FEB2015,SINDM,8980,Sindh Modaraba,7.42,7.45,7.42,7.45,1500,7.92,,,
12FEB2015,TSMF,8980,Tri-Star Mutual,0,4,4,4.25,1000,4.25,,,
12FEB2015,FANM,8980,AL-Noor Modar,5.11,5.11,5.11,5.11,3000,5.11,,,
12FEB2015,BRR,8980,B.R.R.Guardian,8.1,8.1,7.75,7.9,79000,7.98,,,
12FEB2015,FECM,8980,Elite Cap.Mod,3.3,4,3.3,4,8500,4,,,
12FEB2015,FEM,8980,Equity ModarabaXD,5.1,5.1,5.1,5.1,3000,5.1,,,
12FEB2015,CSM,8980,Cres. Stand.Mod,2.2,2.2,2.11,2.11,62500,2.15,,,
12FEB2015,FFLM,8980,1st.Fid.Leasing,3.07,3.27,3.07,3.09,3500,3.19,,,
12FEB2015,SCM,8980,Stand.Char. Mod,25,25,25,25,500,25.5,,,
12FEB2015,FHAM,8980,Habib Modaraba,10,10.05,10,10,17500,10.02,,,
12FEB2015,MODAM,8980,Mod.Al-Mali,2.31,2.31,2.3,2.3,1000,2.31,,,
12FEB2015,FNBM,8980,Nat.Bank Mod.,4.69,4.75,3.65,4.68,71000,3.99,,,
12FEB2015,PAKMI,8980,Pak Mod.XD,1.7,1.71,1.7,1.7,38000,1.67,,,
12FEB2015,PMI,8980,Prud Mod.1stXD,1.7,1.7,1.55,1.55,371000,1.61,,,
12FEB2015,FPJM,8980,Punjab Modaraba,5.12,5.22,5,5.15,289000,5.2,,,
12FEB2015,TRSM,8980,Trust Modaraba,4.9,4.99,4.9,4.99,9000,4.99,,,
12FEB2015,FUDLM,8980,U.D.L.Modaraba,26,26,24.5,25.02,97000,25.75,,,
12FEB2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,17500,1.7,,,
12FEB2015,CPAL,8770,Cap.Assets Leasing,3.5,5.05,3.5,5.05,1000,4.05,,,
12FEB2015,OLPL,8770,Orix Leasing,61,63.9,59.81,62.51,123000,62.95,,,
12FEB2015,PGLC,8770,Pak Gulf Leasing,0,14.48,14.48,14.48,0,14.5,,,
12FEB2015,SPLC,8770,Saudi Pak Leasing,2.2,2.3,2.2,2.3,4000,2.34,,,
12FEB2015,SCLL,8770,Stand.ChartLeas,9.21,9.25,9.05,9.25,9500,9.2,,,
12FEB2015,MCBAH,8770,MCB-ARIF Habib SPOT,30,31,29.41,30,141500,30.03,,,
12FEB2015,AHL,8770,Arif Habib Ltd.,62.08,64.7,61.02,63.67,305500,63.27,,,
12FEB2015,AHCL,1350,Arif Habib Corp,35,36,34.01,35.73,6247000,34.96,,,
12FEB2015,ICIBL,8770,Invest Bank,1.61,1.65,1.6,1.65,20500,1.68,,,
12FEB2015,FDIBL,8770,Ist.Dawood Bank,1.22,1.22,1.05,1.15,24000,1.28,,,
12FEB2015,JSCL,8770,Jah.Sidd. Co.,22.9,23.45,21.47,23.02,41889000,22.6,,,
12FEB2015,KASBSL,8770,KASB Securities,8.25,8.35,8.25,8.32,6500,8.99,,,
12FEB2015,AMBL,8350,Apna Microfin.,5.25,5.94,5.25,5.94,1000,5.9,,,
12FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.26,2.39,2.15,2.21,100000,2.32,,,
12FEB2015,IGIBL,8770,IGI Inv.Bank,2.29,2.31,2.19,2.21,736500,2.27,,,
12FEB2015,IFSL,8770,Invest & Fin.Sec,18.32,18.32,18.31,18.31,3500,18.32,,,
12FEB2015,FNEL,8770,F. Nat.Equities,2.8,2.8,2.52,2.73,2000,2.7,,,
12FEB2015,JSIL,8770,JS Investments,15.99,16.1,15.5,15.79,606000,15.97,,,
12FEB2015,JSGCL,8770,JS Global Cap.,37.51,37.99,37.01,37.99,2500,38.03,,,
12FEB2015,DEL,8770,Dawood Equities,2.75,3,2.75,2.9,35500,3,,,
12FEB2015,PASL,8770,Pervez Ahmed,3.05,3.08,2.85,2.93,3296000,3.06,,,
12FEB2015,TRIBL,8770,Trust Inv.Bank,1.21,1.25,1.21,1.25,105500,1.23,,,
12FEB2015,ABL,8350,Allied Bank,107.5,109,106.5,107.21,1777900,108.22,,,
12FEB2015,SMBL,8350,Summit Bank,4.37,4.44,4.25,4.28,564500,4.41,,,
12FEB2015,AKBL,8350,Askari Bank,24.55,24.58,23.9,24.49,2918000,24.39,,,
12FEB2015,BAFL,8350,Bank Al-Falah,31.99,32.21,31.15,31.41,3219000,31.94,,,
12FEB2015,BIPL,8350,Bankislami Pak.,9.99,10,9.7,9.71,331500,9.97,,,
12FEB2015,BOK,8350,Bank Of Khyber,9.9,9.9,9.6,9.62,7316500,9.94,,,
12FEB2015,BAHL,8350,Bank AL-Habib,50,50.3,48.11,49.29,887500,49.56,,,
12FEB2015,BOP,8350,B.O.Punjab,10.33,10.4,10.04,10.18,7095000,10.38,,,
12FEB2015,FABL,8350,Faysal Bank,17.6,17.7,17,17.6,968500,17.65,,,
12FEB2015,HBL,8350,Habib Bank,202.11,204.2,193.6,197.91,127500,203.71,,,
12FEB2015,KASBB,8350,KASB Bank Ltd.,1.66,1.69,1.56,1.67,644500,1.62,,,
12FEB2015,MEBL,8350,Meezan Bank,50.01,50.2,49.25,50,33000,50.5,,,
12FEB2015,NBP,8350,National Bank.,66.4,66.4,63.85,64.02,5611500,66.48,,,
12FEB2015,HMB,8350,Habib Metropol,36.5,37,34.68,36.99,565500,36.5,,,
12FEB2015,MCB,8350,MCB Bank Ltd,316.9,316.9,303.2,305.22,206400,314.33,,,
12FEB2015,NIB,8350,NIB Bank Limited,2.39,2.39,2.25,2.28,2231000,2.32,,,
12FEB2015,JSBL,8350,JS Bank Ltd,7.32,7.32,7.2,7.28,562000,7.4,,,
12FEB2015,SBL,8350,Samba Bank,7.09,7.09,6.9,6.9,10500,6.9,,,
12FEB2015,SILK,8350,SilkBank Limited,2,2.05,1.96,1.98,906000,2.01,,,
12FEB2015,SNBL,8350,Soneri Bank Ltd,12.56,12.87,12.55,12.79,189000,12.64,,,
12FEB2015,SCBPL,8350,St.Chart.Bank,27.4,28,26.31,27.23,37000,27.5,,,
12FEB2015,UBL,8350,United Bank,174.8,176,172,173.56,408500,173.76,,,
12FEB2015,AICL,8530,Adamjee Ins.,54.2,54.4,51.52,53.17,1721500,54.13,,,
12FEB2015,IGIL,8570,IGI Life Ins.,155,155,150,151.23,700,152.85,,,
12FEB2015,AGIC,8530,Ask.Gen.Ins.,33.5,33.5,32.55,32.88,31500,33.61,,,
12FEB2015,CYAN,8530,Cyan Limited,88,89.68,85,87.55,79500,88.98,,,
12FEB2015,CENI,8530,Century Ins.,25.6,25.6,25.25,25.25,6500,26.25,,,
12FEB2015,JLICL,8570,Jubile Life Insuranc,438.1,447,438.1,440,2100,450,,,
12FEB2015,CSIL,8530,Cres.Star Ins.Ltd.,4.62,4.62,4.5,4.54,3000,4.98,,,
12FEB2015,EFUG,8530,EFU General,168,168.89,157.89,163.79,141000,166.2,,,
12FEB2015,EFUL,8570,EFU Life Assr.,190,190,179.85,187,400,189.25,,,
12FEB2015,HICL,8530,Habib Ins.,22.51,22.9,22.51,22.51,20500,22.55,,,
12FEB2015,IGIIL,8530,IGI Insurance,264.5,264.5,254,255.07,83900,261.87,,,
12FEB2015,EWLA,8570,East West Life,14.25,15.39,14,14.96,23500,14.97,,,
12FEB2015,ATIL,8530,Atlas Ins. Ltd,77.1,77.84,77,77.8,25500,78.2,,,
12FEB2015,JGICL,8530,JubileeGen.,103.9,104,98.8,98.8,7500,104,,,
12FEB2015,PKGI,8530,Pak Gen.Ins.,10.76,10.76,10.76,10.76,1000,10.81,,,
12FEB2015,PAKRI,8530,Pak Reinsurance,33.19,33.2,32.21,32.88,613000,33.16,,,
