17FEB2015,GASF,8980,Golden Arrow,11.75,11.97,11.7,11.91,154500,11.78,,,
17FEB2015,PGF,8980,PICIC Growth,30.75,30.79,29.75,30.08,974000,30.51,,,
17FEB2015,PIF,8980,PICIC Inv.Fund,14.1,14.37,14,14.25,501000,14.26,,,
17FEB2015,SINDM,8980,Sindh Modaraba,7.5,7.51,7.5,7.51,3000,7.5,,,
17FEB2015,BRR,8980,B.R.R.Guardian,8.1,8.1,7,7.19,173500,7.49,,,
17FEB2015,FECM,8980,Elite Cap.Mod,0,4,4,3.76,10000,3.76,,,
17FEB2015,FEM,8980,Equity ModarabaXD,5.1,5.1,5.1,5.1,9500,5.1,,,
17FEB2015,FFLM,8980,1st.Fid.Leasing,3.05,3.05,3,3.01,40000,3.18,,,
17FEB2015,SCM,8980,Stand.Char. Mod,25.25,26.35,25.25,26,19500,25.5,,,
17FEB2015,FHAM,8980,Habib Modaraba,10.15,10.2,10.1,10.2,61500,10.15,,,
17FEB2015,FIBLM,8980,I.B.L.Modaraba,3.05,3.05,3.05,3.05,500,3.5,,,
17FEB2015,MODAM,8980,Mod.Al-Mali,2.47,2.5,2.47,2.49,25000,2.3,,,
17FEB2015,FNBM,8980,Nat.Bank Mod.,4.34,4.69,4.2,4.25,3500,4.27,,,
17FEB2015,PMI,8980,Prud Mod.1stXD,1.62,1.63,1.62,1.63,5500,1.62,,,
17FEB2015,FPJM,8980,Punjab Modaraba,5.95,5.95,5.75,5.9,52500,5.95,,,
17FEB2015,TRSM,8980,Trust Modaraba,5.25,5.5,5.25,5.5,5000,5,,,
17FEB2015,FUDLM,8980,U.D.L.Modaraba,27.19,27.88,26.8,27.64,449000,26.56,,,
17FEB2015,OLPL,8770,Orix Leasing,57.7,61.49,57.7,59.22,102500,60.21,,,
17FEB2015,SPLC,8770,Saudi Pak Leasing,2.2,2.29,2.2,2.29,7500,2.31,,,
17FEB2015,MCBAH,8770,MCB-ARIF Habib XD,27.7,27.7,27.51,27.56,1500,27.8,,,
17FEB2015,AHL,8770,Arif Habib Ltd.,62.75,62.95,62.02,62.21,17000,62.67,,,
17FEB2015,AHCL,1350,Arif Habib Corp,36.57,36.9,35.99,36.05,550500,36.27,,,
17FEB2015,ICIBL,8770,Invest Bank,1.68,1.68,1.5,1.52,58000,1.53,,,
17FEB2015,FDIBL,8770,Ist.Dawood Bank,1.12,1.29,1.12,1.14,3000,1.3,,,
17FEB2015,JSCL,8770,Jah.Sidd. Co.,22.3,22.45,21.28,21.28,12761500,22.39,,,
17FEB2015,KASBSL,8770,KASB Securities,8.89,8.9,8.11,8.73,14000,8.9,,,
17FEB2015,NEXT,8770,Next Capital,5.78,5.78,5.78,5.78,10000,6.78,,,
17FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.12,2.2,2.06,2.1,56500,2.2,,,
17FEB2015,IGIBL,8770,IGI Inv.Bank,2.2,2.3,2.2,2.3,233500,2.28,,,
17FEB2015,IFSL,8770,Invest & Fin.Sec,18.9,19,18.7,19,17000,18.11,,,
17FEB2015,FNEL,8770,F. Nat.Equities,2.8,2.9,2.7,2.7,31000,2.8,,,
17FEB2015,JSIL,8770,JS Investments,15.41,15.49,14.65,14.7,327000,15.41,,,
17FEB2015,JSGCL,8770,JS Global Cap.,37,37,36,36.75,4500,37.2,,,
17FEB2015,DEL,8770,Dawood Equities,3,3,3,3,15000,3.05,,,
17FEB2015,PASL,8770,Pervez Ahmed,2.94,2.94,2.78,2.8,1685500,2.89,,,
17FEB2015,TRIBL,8770,Trust Inv.Bank,1.21,1.21,1.16,1.21,2500,1.21,,,
17FEB2015,ABL,8350,Allied Bank,108,108.6,107,108.05,201200,108.01,,,
17FEB2015,SMBL,8350,Summit Bank,4.29,4.3,4.25,4.26,184500,4.3,,,
17FEB2015,AKBL,8350,Askari Bank,23.48,23.49,22.7,22.79,4402500,23.35,,,
17FEB2015,BAFL,8350,Bank Al-Falah,32.1,32.1,31.5,31.78,484000,31.98,,,
17FEB2015,BIPL,8350,Bankislami Pak.,10.1,10.1,9.9,10,599000,9.99,,,
17FEB2015,BOK,8350,Bank Of Khyber,9.6,9.7,9.6,9.65,1005500,9.71,,,
17FEB2015,BAHL,8350,Bank AL-Habib,50.4,50.75,47.9,50.18,1610000,49.95,,,
17FEB2015,BOP,8350,B.O.Punjab,10.35,10.36,9.95,10.09,3730500,10.29,,,
17FEB2015,FABL,8350,Faysal Bank,17.85,18.15,17.85,18,1603000,17.9,,,
17FEB2015,HBL,8350,Habib Bank,202.5,208,201.75,202.48,205500,202.48,,,
17FEB2015,KASBB,8350,KASB Bank Ltd.,1.65,1.74,1.62,1.63,198500,1.63,,,
17FEB2015,MEBL,8350,Meezan Bank,50,50,50,50,12500,50.7,,,
17FEB2015,NBP,8350,National Bank.,66.4,66.49,65.02,65.31,1313000,66.15,,,
17FEB2015,HMB,8350,Habib Metropol,37,38,36.63,37.41,579500,36.75,,,
17FEB2015,MCB,8350,MCB Bank Ltd,307.99,307.99,301.07,301.88,96100,303.38,,,
17FEB2015,NIB,8350,NIB Bank Limited,2.3,2.3,2.18,2.2,5639000,2.31,,,
17FEB2015,JSBL,8350,JS Bank Ltd,7.41,7.55,7.2,7.26,446500,7.43,,,
17FEB2015,SBL,8350,Samba Bank,7.05,7.05,7,7,6500,7,,,
17FEB2015,SILK,8350,SilkBank Limited,2.03,2.03,1.99,2,776500,2.03,,,
17FEB2015,SNBL,8350,Soneri Bank Ltd,13.16,13.4,13.01,13.1,860000,13.14,,,
17FEB2015,SCBPL,8350,St.Chart.Bank,25.62,26.25,25.52,25.52,48500,26.75,,,
17FEB2015,UBL,8350,United Bank,171.05,174.5,171.05,173.31,347500,172.28,,,
17FEB2015,AICL,8530,Adamjee Ins.,53,53.39,52.8,53,1673000,53.03,,,
17FEB2015,IGIL,8570,IGI Life Ins.,148,157.5,148,152.5,2200,151.23,,,
17FEB2015,AGIC,8530,Ask.Gen.Ins.,33.75,33.75,33.75,33.75,10000,33.6,,,
17FEB2015,CYAN,8530,Cyan Limited,88.75,91.45,87,91.45,290000,87.1,,,
17FEB2015,CENI,8530,Century Ins.,26.3,26.85,25.7,26.35,11000,26.5,,,
17FEB2015,JLICL,8570,Jubile Life Insuranc,440,444.5,440,442.25,500,444,,,
17FEB2015,CSIL,8530,Cres.Star Ins.Ltd.,4.36,4.68,4.36,4.5,10000,5.09,,,
17FEB2015,EFUG,8530,EFU General,150.2,151.5,140.86,141.46,85700,148.24,,,
17FEB2015,EFUL,8570,EFU Life Assr.,170,177.95,170,173.32,3000,174.01,,,
17FEB2015,HICL,8530,Habib Ins.,22.26,22.9,22.26,22.8,3000,22.5,,,
17FEB2015,IGIIL,8530,IGI Insurance,250.1,258.9,250,255.51,29500,251.62,,,
17FEB2015,EWLA,8570,East West Life,16,17.3,15.55,16.92,95500,16.3,,,
17FEB2015,ATIL,8530,Atlas Ins. Ltd,76.4,76.5,75.12,75.42,11500,76.19,,,
17FEB2015,JGICL,8530,JubileeGen.,90,90,86,86.27,12000,90,,,
17FEB2015,PIL,8530,PICIC Ins.Ltd.,11.65,11.65,11.65,11.65,1000,10.71,,,
17FEB2015,PKGI,8530,Pak Gen.Ins.,11,11.47,11,11.47,102000,10.47,,,
17FEB2015,PAKRI,8530,Pak Reinsurance,32.3,32.77,31.8,31.95,158000,32.39,,,
17FEB2015,SHNI,8530,Shaheen Ins.,6.4,6.4,6.4,6.4,10000,6.63,,,
17FEB2015,UNIC,8530,United Insurance,30,30.2,29.61,30.11,34500,30,,,
17FEB2015,AATM,3760,Ali Asghar Textile,4.11,4.11,4.11,4.11,2000,4.1,,,
17FEB2015,AMTEX,3760,Amtex Limited,2.75,2.85,2.7,2.71,154500,2.8,,,
17FEB2015,BILF,3760,Bilal Fibres,6,6.1,6,6.1,11500,6,,,
17FEB2015,BROT,3760,Brothers Textile,8.05,8.25,8.05,8.25,1500,8.34,,,
17FEB2015,CWSM,3760,Chakwal Spinning,8.8,9,8.7,8.75,4000,9,,,
17FEB2015,HIRAT,3760,Hira Textile,11.5,11.65,11.5,11.6,82000,11.44,,,
17FEB2015,CFL,3760,Crescent Fibres,34.1,34.1,34.1,34.1,500,32.5,,,
17FEB2015,DFSM,3760,Dewan Farooque Sp.,3.55,3.71,3.51,3.7,5500,3.7,,,
17FEB2015,DMTX,3760,D.M.Textile,0,52.5,52.5,52.5,0,50,,,
17FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.6,4.87,4.6,4.82,12500,4.71,,,
17FEB2015,ELCM,3760,Elahi Cotton,0,48.975,48.975,48.975,0,51,,,
17FEB2015,FZTM,3760,Fazal Textile,440,459.9,440,440,150,460.01,,,
17FEB2015,GADT,3760,Gadoon Textile,234,234,230.1,230.8,4100,230.28,,,
17FEB2015,HMIM,3760,H.M.Ismail,3.1,3.1,3.1,3.1,4000,3.2,,,
17FEB2015,IDRT,3760,Idrees Textile,14.7,14.7,14.25,14.25,9000,15.25,,,
