MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.0585,24.4815,25.77
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.5585,33.9815,35.77
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',49.7595,45.0205,47.39
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.07,2.07,3.07
'REG','NMFL','Nirala MSR Foods Limited','READY',21.567,19.513,20.54
'REG','FABL','Faysal Bank Limited.','READY',19,17,18
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',58.4745,52.9055,55.69
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',293.979,265.981,279.98
'REG','ILTM','Island Textile Mills Ltd.','READY',880.719,796.841,838.78
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.877,78.603,82.74
'REG','SINDM','Sindh Modaraba.','READY',8.51,6.51,7.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd.','READY',181.9755,164.6445,173.31
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.81,1.81,2.81
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3,1,2
'REG','SCL','Shield Corporation Ltd.','READY',256.3575,231.9425,244.15
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.7,1.7,2.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',184.905,167.295,176.1
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.5,2.5,3.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',27.6675,25.0325,26.35
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',55.65,50.35,53
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9.75,7.75,8.75
'REG','GVGL','Ghani Value Glass Limited.','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',10.6,8.6,9.6
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.15,4.15,5.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.4,26.6,28
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.11,3.11,4.11
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.19,6.19,7.19
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','TRSM','Trust Mod.','READY',6.5,4.5,5.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','GRYL','Grays Leasing Ltd.','READY',7.5,5.5,6.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',62.181,56.259,59.22
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','AKBL','Askari Bank Limited.','READY',23.9295,21.6505,22.79
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.25,4.25,5.25
'REG','KHYT','Khyber Textile Mills Ltd.','READY',71.0745,64.3055,67.69
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',57.3825,51.9175,54.65
'REG','ANL','Azgard Nine Limited','READY',6.58,4.58,5.58
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',286.3035,259.0365,272.67
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.56,4.56,5.56
'REG','SFAT','Safa Textiles Ltd.','READY',17,15,16
'REG','STML','Shams Textile Mills Ltd.','READY',32.256,29.184,30.72
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.454,37.506,39.48
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.5085,33.0315,34.77
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.8095,45.9705,48.39
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',59.325,53.675,56.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.06,1.06,2.06
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.3825,127.9175,134.65
'REG','ENGRO','Engro Corporation Limited.','READY',285.285,258.115,271.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.01,2.01,3.01
'REG','PTC','Pakistan Telecommunication Co.','READY',25.599,23.161,24.38
'REG','BOP','Bank Of Punjab.','READY',11.09,9.09,10.09
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',143.136,129.504,136.32
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.5835,81.9565,86.27
'REG','KML','Kohinoor Mills Ltd.','READY',18.75,16.75,17.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',10605,9595,10100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',68.5755,62.0445,65.31
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.63,.63,1.63
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.9955,24.4245,25.71
'REG','SALT','Salfi Textile Mills Ltd.','READY',162.05,146.6166,154.3333
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',124.425,112.575,118.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.1,5.1,6.1
'REG','DINT','Din Textile Mills Ltd.','READY',136.185,123.215,129.7
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',36.225,32.775,34.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.42,14.42,15.42
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.49,17.49,18.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.8313,32.4188,34.125
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',30.429,27.531,28.98
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.4862,14.4862,15.4862
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.1,5.1,6.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',79.191,71.649,75.42
'REG','SNBL','Soneri Bank Ltd.','READY',14.1,12.1,13.1
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.48,13.48,14.48
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.5895,30.3905,31.99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.','READY',29.022,26.258,27.64
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.64,14.64,15.64
'REG','STJT','Shahtaj Textile Ltd.','READY',94.5,85.5,90
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',118.839,107.521,113.18
'REG','KOHC','Kohat Cement Co. Ltd.','READY',217.35,196.65,207
'REG','LIBT','Libaas Textile Limited','READY',16.1,14.1,15.1
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',160.125,144.875,152.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.7885,26.9515,28.37
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.2941,20.1709,21.2325
'REG','RICL','Reliance Insurance.','READY',14.45,12.45,13.45
'REG','BGL','Baluchistan Glass Ltd.','READY',5.95,3.95,4.95
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','PNSC','Pakistan National Shipping Co.','READY',164.934,149.226,157.08
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.67,8.67,9.67
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.395,161.405,169.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',140.0175,126.6825,133.35
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',242.34,219.26,230.8
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','GASF','Golden Arrow.','READY',12.91,10.91,11.91
'REG','DFML','Dewan Farooque Motors Limited','READY',8.02,6.02,7.02
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.79,16.79,17.79
