17JUN2016,GASF,0806,Golden Arrow,8.7,8.8,8.65,8.7,41000,8.79,,,
17JUN2016,PGF,0806,PICIC Growth,24.85,25,24.85,24.85,31000,24.99,,,
17JUN2016,PIF,0806,PICIC Inv.Fund,11.56,11.75,11.56,11.75,146500,11.8,,,
17JUN2016,TSMF,0806,Tri-Star Mutual,2.5,2.89,2.5,2.86,5000,2.87,,,
17JUN2016,ARM,0819,Allied Rent.,0,23,23,23.75,60000,23.75,,,
17JUN2016,FECM,0819,Elite Cap.Mod,0,4.28,4.28,4,4000,4,,,
17JUN2016,CSM,0819,Cres. Stand.Mod,2.1,2.1,2.1,2.1,1000,2,,,
17JUN2016,FFLM,0819,1st.Fid.Leasing,2.55,2.55,2.4,2.4,15500,2.42,,,
17JUN2016,FHAM,0819,Habib Modaraba,10.75,10.75,10.75,10.75,12000,10.75,,,
17JUN2016,FPRM,0819,Paramount Mod,10.32,10.32,10.32,10.32,500,10.47,,,
17JUN2016,PMI,0819,Prud Mod.1st,0,1.46,1.46,1.4,500,1.4,,,
17JUN2016,TRSM,0819,Trust Modaraba,4.4,4.4,4.4,4.4,500,4.9,,,
17JUN2016,FUDLM,0819,U.D.L.Modaraba,19.25,19.7,19.25,19.25,1000,19.88,,,
17JUN2016,OLPL,0815,Orix Leasing,47.5,48.9,47.5,48.61,62000,47.05,,,
17JUN2016,SLCL,0815,Security Leasin,1.6,1.6,1.6,1.6,5500,1.62,,,
17JUN2016,SPLC,0815,Saudi Pak Leasi,1.26,1.26,1.26,1.26,500,1.39,,,
17JUN2016,AHL,0813,Arif Habib Ltd.,45.71,46.7,45.5,46.01,15500,46.43,,,
17JUN2016,AHCL,0809,Arif Habib Corp,38,38.5,37.9,38.36,27000,38.1,,,
17JUN2016,FDIBL,0813,Ist.Dawood Bank,1.09,1.09,1.02,1.04,4500,1.05,,,
17JUN2016,JSCL,0813,Jah.Sidd. Co.,20.25,20.71,20.15,20.22,3229500,20.41,,,
17JUN2016,KASBSL,0813,KASB Securities,6,6.74,6,6.74,2500,6.45,,,
17JUN2016,NEXT,0815,Next Capital,8.05,8.41,8,8.27,7000,8.43,,,
17JUN2016,AMBL,0813,Apna Microfin.,15,15,13,13,4000,14,,,
17JUN2016,FCSC,0813,Ist.Capital Sec,2.5,2.55,2.41,2.53,10500,2.6,,,
17JUN2016,IGIBL,0813,IGI Inv.Bank,1.42,1.42,1.31,1.31,35500,1.32,,,
17JUN2016,IFSL,0813,Invest & Fin.Se,34.5,36,34.5,35.2,16500,34.5,,,
17JUN2016,FNEL,0813,F. Nat.Equities,2.3,2.35,2.25,2.26,13000,2.25,,,
17JUN2016,JSIL,0813,JS Investments,14.1,14.1,14.1,14.1,1000,14.11,,,
17JUN2016,PASL,0813,Pervez Ahmed,1.7,1.74,1.7,1.71,433000,1.72,,,
17JUN2016,TRIBL,0813,Trust Inv.Bank,1,1.05,1,1.05,1500,1.06,,,
17JUN2016,ABL,0807,Allied Bank,90.25,93.62,90,90.79,205500,89.17,,,
17JUN2016,SMBL,0807,Summit Bank,2.77,2.87,2.77,2.87,10500,2.81,,,
17JUN2016,AKBL,0807,Askari Bank,18.79,18.79,18.3,18.6,496500,18.71,,,
17JUN2016,BAFL,0807,Bank Al-Falah,27.3,27.99,26.81,27.75,2464500,27.05,,,
17JUN2016,BIPL,0807,Bankislami Pak.,10.71,11.65,10.71,11.52,1134000,11.18,,,
17JUN2016,BOK,0807,Bank Of Khyber,11.2,12.02,11,11.59,58000,11.02,,,
17JUN2016,BAHL,0807,Bank AL-Habib,41.5,42.49,41.32,42,498000,41.32,,,
17JUN2016,BOP,0807,B.O.Punjab,8.42,8.47,8.38,8.41,1629000,8.41,,,
17JUN2016,FABL,0807,Faysal Bank,13.6,13.78,13.55,13.69,1425500,13.6,,,
17JUN2016,HBL,0807,Habib Bank,203,210.96,201.05,210.49,7092000,200.92,,,
17JUN2016,MEBL,0807,Meezan Bank,42.99,43,42.5,42.5,34000,42.81,,,
17JUN2016,NBP,0807,National Bank,56.71,58.5,56.71,58.1,3315500,56.79,,,
