11NOV2016,GASF,0806,Golden ArrowXD,11.95,11.99,11.8,11.93,250000,11.93,,,
11NOV2016,PGF,0806,PICIC Growth,26.25,26.4,26.01,26.4,44500,26.3,,,
11NOV2016,PIF,0806,PICIC Inv.Fund,11.62,11.7,11.5,11.68,294500,11.5,,,
11NOV2016,SINDM,0819,Sindh ModarabaXD,4.22,4.31,4.22,4.26,3500,4.2,,,
11NOV2016,TSMF,0806,Tri-Star Mutual,20.1,20.8,19.86,20.37,55500,20.9,,,
11NOV2016,FANM,0819,AL-Noor Modarab,4.73,5,4.73,5,15000,4.55,,,
11NOV2016,ARM,0819,Allied Rent.XD,23.5,23.67,23.45,23.67,17000,22.55,,,
11NOV2016,FECM,0819,Elite Cap.Mod,3.7,3.7,3.54,3.55,2500,3.41,,,
11NOV2016,FEM,0819,Equity Modaraba,4.8,5,4.75,5,16000,4.9,,,
11NOV2016,CSM,0819,Cres. Stand.ModXD,3.45,3.45,3.45,3.45,500,3.58,,,
11NOV2016,FFLM,0819,1st.Fid.Leasing,3.75,4.39,3.6,4.18,313000,3.48,,,
11NOV2016,ORIXM,0819,Orix ModarabaXD,22.02,22.34,22,22,104000,22.01,,,
11NOV2016,FHAM,0819,Habib ModarabaXD,10.09,10.09,9.98,9.98,7500,9.95,,,
11NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.05,4.09,4.01,4.02,53500,4.03,,,
11NOV2016,PIM,0819,Popular Islamic Mod.,4.5,4.5,4.5,4.5,500,3.5,,,
11NOV2016,MODAM,0819,Mod.Al-MaliXD,3.97,3.97,3.6,3.82,9000,3.98,,,
11NOV2016,FNBM,0819,Nat.Bank Mod.,3.6,3.69,3.3,3.36,53500,3.4,,,
11NOV2016,PAKMI,0819,Pak Mod.,2.79,2.79,2.79,2.79,500,2.9,,,
11NOV2016,PMI,0819,Prud Mod.1stXD,1.8,2.09,1.8,2.01,64500,2,,,
11NOV2016,FPJM,0819,Punjab ModarabaXD,5.89,5.95,5.89,5.95,2500,5.5,,,
11NOV2016,FUDLM,0819,U.D.L.ModarabaXD,34.87,34.87,34.4,34.87,179000,33.21,,,
11NOV2016,UCAPM,0819,Unicap Modaraba,1.85,1.85,1.85,1.85,4000,1.94,,,
11NOV2016,GRYL,0815,Grays Leasing,5.81,6.44,5.81,5.81,1000,6.24,,,
11NOV2016,OLPL,0815,Orix LeasingXD,44.95,45.75,44.62,44.93,34500,45,,,
11NOV2016,SLL,0815,SME Leasing Ltd,3.19,3.19,3,3.05,7000,3.19,,,
11NOV2016,SLCL,0815,Security Leasin,6.35,7.39,6.3,7.32,2468500,6.39,,,
11NOV2016,SPLC,0815,Saudi Pak Leasi,2.55,2.59,2.51,2.59,25500,2.51,,,
11NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.5,28.51,27.6,28.06,6000,28.5,,,
11NOV2016,AHL,0813,Arif Habib Ltd.,72,72,70,70.81,211000,71.54,,,
11NOV2016,AHCL,0809,Arif Habib CorpXD,39.5,41.29,39.2,41.29,1748000,39.33,,,
11NOV2016,ICIBL,0813,Invest Bank,2.35,2.49,2.2,2.23,936000,2.35,,,
11NOV2016,FDIBL,0813,Ist.Dawood Bank,4.2,4.22,3.66,3.8,8596500,3.96,,,
11NOV2016,JSCL,0813,Jah.Sidd. Co.,22.95,23.9,22.69,23.33,8109500,23,,,
11NOV2016,KASBSL,0813,KASB Securities,9.3,9.3,9.3,9.3,7500,9.25,,,
11NOV2016,NEXT,0815,Next Capital,17.75,17.98,17,17.13,46000,17.72,,,
