MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',60.7215,54.9385,57.83
'REG','IMSL','Imperial Sugar Limited. ','READY',24.57,22.23,23.4
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',21.7875,19.7125,20.75
'REG','HUMNL','Hum Network Limited.(XD) ','READY',9.9,7.9,8.9
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',308.889,279.471,294.18
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.5,18.5,19.5
'REG','GGL','Ghani Gases Limited.(XB) ','READY',17.57,15.57,16.57
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.87,14.87,15.87
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.6,17.6,18.6
'REG','IBLHL','IBL HealthCare Limited.(XDXB) ','READY',109.2105,98.8095,104.01
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.172,29.108,30.64
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.23,7.23,8.23
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',71.526,64.714,68.12
'REG','JSIL','JS Investments Limited. ','READY',13.25,11.25,12.25
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.74,4.74,5.74
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.98,5.98,6.98
'REG','HBL','Habib Bank Limited. ','READY',181.3035,164.0365,172.67
'REG','APL','Attock Petroleum Limited.(XD) ','READY',630,570,600
'REG','ABL','Allied Bank Ltd. ','READY',91.014,82.346,86.68
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',126,114,120
'REG','CHBL','Chenab Limited ','READY',4.65,2.65,3.65
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.43,14.43,15.43
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.37,1.37,2.37
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.3245,31.0555,32.69
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.16,6.16,7.16
'REG','LPL','LALPIR Power Limited. ','READY',21.525,19.475,20.5
