23OCT2017,GASF,0806,Golden ArrowXD,11.09,11.2,10.9,11.17,145000,11.03,,,
23OCT2017,PGF,0806,PICIC Growth,27.41,27.8,27.4,27.5,23500,27.64,,,
23OCT2017,PIF,0806,PICIC Inv.Fund,11.99,12.05,11.99,12.05,10000,12.15,,,
23OCT2017,TSMF,0806,Tri-Star Mutual,6.65,6.69,6.65,6.66,5500,6.42,,,
23OCT2017,BRR,0819,B.R.R.GuardianXD,8.9,8.9,8.5,8.5,7500,8.9,,,
23OCT2017,CSM,0819,Cres. Stand.ModXD,3.2,3.21,3.2,3.21,12000,3.17,,,
23OCT2017,FFLM,0819,1st.Fid.Leasing,4.11,4.11,4.1,4.1,16500,4.2,,,
23OCT2017,ORIXM,0819,Orix ModarabaXD,20.02,20.02,19.35,19.45,10500,20.02,,,
23OCT2017,FHAM,0819,Habib ModarabaXD,9.8,9.8,9.74,9.74,2000,10.15,,,
23OCT2017,HMM,0819,Habib Metro Mod,10.02,10.05,10.02,10.05,1000,10.05,,,
23OCT2017,PIM,0819,Popular Islamic Mod.,3,3.85,3,3.85,12000,3,,,
23OCT2017,KASBM,0819,KASB ModXD,1.81,2,1.8,1.85,2500,2,,,
23OCT2017,FNBM,0819,Nat.Bank Mod.,2.6,2.7,2.6,2.7,1000,2.73,,,
23OCT2017,PAKMI,0819,Pak Mod.XD,2.47,2.67,2.37,2.39,31500,2.5,,,
23OCT2017,PMI,0819,Prud Mod.1stXD,2.15,2.25,2.15,2.16,41000,2.14,,,
23OCT2017,FTSM,0819,Tri-Star 1st. M,3.34,3.34,3.34,3.34,1500,4.34,,,
23OCT2017,FUDLM,0819,U.D.L.ModarabaXD,24.5,24.5,24.5,24.5,500,24,,,
23OCT2017,GRYL,0815,Grays Leasing,0,7.13,7.13,7.13,500,7.13,,,
23OCT2017,OLPL,0815,Orix LeasingXD,38.6,40,38.1,40,15000,38.5,,,
23OCT2017,SLCL,0815,Security Leasin,11.94,12,11,11.21,9500,11.34,,,
23OCT2017,MCBAH,0813,MCB-ARIF HabibXD,24,24,24,24,1500,23.37,,,
23OCT2017,AHL,0813,Arif Habib Ltd.,47.7,49.17,47.5,47.69,236000,46.83,,,
23OCT2017,AHCL,0809,Arif Habib CorpXD,37.98,38,36.08,36.65,50000,37.41,,,
23OCT2017,ICIBL,0813,Invest Bank,1.94,1.99,1.9,1.97,23000,1.95,,,
23OCT2017,FDIBL,0813,Ist.Dawood Bank,2.36,2.4,2.21,2.28,62000,2.4,,,
23OCT2017,JSCL,0813,Jah.Sidd. Co.,24.2,24.3,23.5,23.61,391000,24.11,,,
23OCT2017,BIPLS,0813,BIPL Securities,8.53,9.99,8.53,9.99,3000,9.53,,,
23OCT2017,NEXT,0813,Next CapitalXD,13,13.01,12.26,12.51,14000,12.78,,,
23OCT2017,AMBL,0813,Apna Microfin.,4.71,4.71,4.71,4.71,1500,5.1,,,
23OCT2017,ESBL,0813,Escorts Bank,17.2,17.2,16.58,16.71,21000,17.58,,,
23OCT2017,FCEL,0813,First Cap.Equit,9.99,9.99,9.99,9.99,500,9.95,,,
23OCT2017,PSX,0813,Pak Stock ExchangeXD,19.76,20,19.41,19.5,54000,19.96,,,
23OCT2017,FCSC,0813,Ist.Capital Sec,2.85,2.85,2.71,2.74,48000,2.85,,,
23OCT2017,IGIBL,0813,IGI Inv.Bank,2.55,2.55,2.55,2.55,1000,2.74,,,
23OCT2017,FNEL,0813,F. Nat.Equities,7.45,7.45,6.8,6.86,3000,7.19,,,
23OCT2017,DEL,0813,Dawood Equities,5.43,5.44,4.51,4.51,2500,4.8,,,
