MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.7075,7.4925,8.1
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7715,9.2685,10.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.1,7.1,8.1
'REG','NAFAMMFO','NAFA Money Market ','READY',11.02,9.02,10.02
'REG','TPLT','TPL Trakker Limited. ','READY',10.48,8.48,9.48
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.8863,21.4138,23.15
'REG','ASTL','Amreli Steels Limited. ','READY',30.3365,26.1035,28.22
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43.3333,37.2868,40.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',135.45,116.55,126
'REG','PTL','Panther Tyres Limited ','READY',35.2923,30.3678,32.83
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.9225,7.6775,8.3
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10,8,9
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',117.7233,101.2968,109.51
'REG','NRSL','Nimir Resins Limited. ','READY',17.7805,15.2995,16.54
'REG','786','786 Investments Limited ','READY',6.01,4.01,5.01
'REG','BNL','Bunnys Limited ','READY',23.8328,20.5073,22.17
'REG','WAVES','WAVES Corporation Limited ','READY',14.19,12.19,13.19
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',77.7118,66.8683,72.29
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.425,17.575,19
'REG','PREMA','At-Tahur Ltd. ','READY',23.2953,20.0448,21.67
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',12.2318,10.2318,11.2318
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.4,8.4,9.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.53,1.53,2.53
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.24,7.24,8.24
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11,9,10
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9545,8.5655,9.26
'REG','GTECH','G3 Technologies Limited ','READY',10.31,8.31,9.31
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',54.2875,46.7125,50.5
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.005,19.795,21.4
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.84,4.84,5.84
'REG','WHALE','Waves Home Appliances Ltd. ','READY',14.5125,12.4875,13.5
'REG','OBOY','Oilboy Energy Limited. ','READY',10.06,8.06,9.06
'REG','META','MetaTech Health Limited ','READY',33.97,29.23,31.6
'REG','OLPM','OLP Modaraba. ','READY',17.3183,14.9018,16.11
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.603,34.077,36.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.4773,59.7828,64.63
'REG','AVN','Avanceon Limited. ','READY',91.1923,78.4678,84.83
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.25,9.25,10.25
'REG','AKDSL','AKD Securities Ltd. ','READY',31.9275,27.4725,29.7
'REG','UBLMMF','UBL Money Market Fund ','READY',110.1875,94.8125,102.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',6.9,4.9,5.9
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.639,21.201,22.92
