26SEP2014,GASF,8980,Golden Arrow,9.98,9.98,9.8,9.83,318500,9.9,,,
26SEP2014,PGF,8980,PICIC Growth XD,27.6,27.69,26.62,26.95,141000,27.66,,,
26SEP2014,PIF,8980,PICIC Inv.Fund XD,12.33,12.4,12.25,12.3,69500,12.5,,,
26SEP2014,FANM,8980,AL-Noor Modar,6.24,6.25,6.24,6.25,49500,6.24,,,
26SEP2014,ARM,8980,Allied Rent,61.75,61.75,61.75,61.75,3000,65,,,
26SEP2014,BFMOD,8980,B.F.Modaraba,7.75,7.75,7.75,7.75,500,7.98,,,
26SEP2014,BRR,8980,B.R.R.Guardian,6.19,6.19,6.1,6.12,78000,6.15,,,
26SEP2014,FECM,8980,Elite Cap.Mod,4.39,4.77,4.32,4.5,67500,4.33,,,
26SEP2014,FEM,8980,Equity Modaraba,5,5,5,5,500,5,,,
26SEP2014,CSM,8980,Cres. Stand.Mod,2.05,2.35,1.73,1.83,126500,2.1,,,
26SEP2014,FFLM,8980,1st.Fid.Leasing,3.35,3.6,3.35,3.6,3500,3.35,,,
26SEP2014,SCM,8980,Stand.Char. Mod,28,28,27.15,27.26,97500,28.08,,,
26SEP2014,FHAM,8980,Habib Modaraba XD,8.8,8.96,8.77,8.8,18000,9,,,
26SEP2014,FIBLM,8980,I.B.L.Modaraba,3.38,3.38,3.38,3.38,1000,3.25,,,
26SEP2014,KASBM,8980,KASB ModXR,4.48,4.59,4.48,4.54,1500,4.26,,,
26SEP2014,MODAM,8980,Mod.Al-Mali,2.4,2.74,2.25,2.45,51500,2.3,,,
26SEP2014,FNBM,8980,Nat.Bank Mod.,3.8,4.05,3.8,4.05,11000,3.79,,,
26SEP2014,PAKMI,8980,Pak Mod.,2.43,2.43,2.43,2.43,500,2.39,,,
26SEP2014,FPRM,8980,Paramount Mod,0,13.1,13.1,13.5,1000,13.5,,,
26SEP2014,PMI,8980,Prud Mod.1st,2.12,2.2,2.1,2.2,95500,2.14,,,
26SEP2014,FPJM,8980,Punjab Modaraba,4.36,5.18,4.36,5.02,2601500,4.34,,,
26SEP2014,TRSM,8980,Trust Modaraba,0,4.0024,4.0024,4.0024,0,4,,,
26SEP2014,FUDLM,8980,U.D.L.Modaraba,31.9,31.9,28.88,28.88,374500,30.39,,,
26SEP2014,UCAPM,8980,Unicap Modaraba,2.14,2.14,2,2.02,7000,2.08,,,
26SEP2014,CPAL,8770,Cap.Assets Leasing,6,6,5.25,5.5,7500,6,,,
26SEP2014,GRYL,8770,Grays Leasing,5.49,5.49,5.49,5.49,500,5.49,,,
26SEP2014,OLPL,8770,Orix Leasing,39.11,39.34,38.5,38.56,60000,39.28,,,
26SEP2014,SPLC,8770,Saudi Pak Leasing,3.01,3.1,3.01,3.1,50000,3.09,,,
26SEP2014,SCLL,8770,Stand.ChartLeas,8.9,9.01,8.9,9,27000,8.8,,,
26SEP2014,AHL,8770,Arif Habib Ltd.XD,51,51,48.6,49.77,64500,50.99,,,
