MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','ICL','Ittehad Chemical Ltd.','READY',36.12,32.68,34.4
'REG','DCH','Descon Chemicals Limited.','READY',4.93,2.93,3.93
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.476,25.764,27.12
'REG','ALTN','Altern Energy Ltd.','READY',25.1895,22.7905,23.99
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.2675,36.4325,38.35
'REG','CYAN','Cyan Limited.(XD)','READY',94.647,85.633,90.14
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',80.325,72.675,76.5
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.14,44.46,46.8
'REG','CPPL','Cherat Packaging Limited.','READY',76.944,69.616,73.28
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',706.104,638.856,672.48
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8,6,7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.52,4.52,5.52
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.38,2.38,3.38
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.99,8.99,9.99
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.851,42.389,44.62
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.147,38.133,40.14
'REG','ABL','Allied Bank Ltd.','READY',114.429,103.531,108.98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',54.852,49.628,52.24
'REG','ECOP','ECOPAK Limited.','READY',20.91,18.91,19.91
'REG','SPL','Sitara Peroxide Limited','READY',16.26,14.26,15.26
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',369.6,334.4,352
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.55,5.55,6.55
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.01,7.01,8.01
'REG','TSPL','Tri -Star Power Ltd.','READY',2.54,.54,1.54
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',535.5105,484.5095,510.01
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.98,.98,1.98
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.65,15.65,16.65
'REG','PECO','Pakistan Engineering Co Ltd.','READY',87.15,78.85,83
'REG','CEPB','Century Paper & Board Mills.','READY',56.3955,51.0245,53.71
'REG','GHGL','Ghani Glass Ltd.','READY',56.9625,51.5375,54.25
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','SEARL','The Searle Company Ltd.','READY',268.422,242.858,255.64
'REG','GHNL','Ghandhara Nissan Ltd.','READY',54.621,49.419,52.02
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.73,4.73,5.73
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.27,18.27,19.27
'REG','PRET','Premium Textile Mills Ltd.','READY',96.306,87.134,91.72
'REG','HBL','Habib Bank Limited.','READY',211.533,191.387,201.46
'REG','APL','Attock Petroleum Limited.(XD)','READY',572.9955,518.4245,545.71
'REG','LPL','LALPIR Power Limited.','READY',18.34,16.34,17.34
'REG','DOL','Descon Oxychem Ltd..','READY',7.33,5.33,6.33
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.88,.88,1.88
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.88,.88,1.88
'REG','SITC','Sitara Chemicals.','READY',352.086,318.554,335.32
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.77,15.77,16.77
'REG','PAEL','Pakistan Elektron Ltd.','READY',28.5495,25.8305,27.19
'REG','BTL','Bleesed Textile Ltd.','READY',167.58,151.62,159.6
'REG','INKL','International Knitwear Ltd.','READY',16,14,15
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.2106,97,102.1053
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','JSIL','JS Investments Limited.','READY',12.25,10.25,11.25
'REG','CTM','Colony Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','CLOV','Clover Pakistan Limited.','READY',139.188,125.932,132.56
'REG','ARM','Allied Rental Modaraba.','READY',64.8375,58.6625,61.75
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.45,1.45,2.45
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',92.295,83.505,87.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',337.2285,305.1115,321.17
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.4655,25.7545,27.11
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',214.599,194.161,204.38
'REG','ILTM','Island Textile Mills Ltd.','READY',934.5,845.5,890
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.83,61.37,64.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.58,2.58,3.58
'REG','UBL','United Bank Ltd.(XD)','READY',195.153,176.567,185.86
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.09,1.09,2.09
'REG','SBL','Samba Bank Limited.','READY',8.75,6.75,7.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.18,1.18,2.18
'REG','SCL','Shield Corporation Ltd.','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.7,1.7,2.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.3,2.3,3.3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',93.723,84.797,89.26
'REG','GATI','Gatron (Industries) Ltd.','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.61,5.61,6.61
'REG','BIPLR','Bankislami Pakistan Ltd.(R)','READY',2.21,.21,1.21
'REG','FNBM','First National Bank Modaraba.','READY',5.05,3.05,4.05
'REG','AHL','Arif Habib Limited.(XD)','READY',52.2585,47.2815,49.77
'REG','EXIDE','Exide Pakistan Ltd.','READY',1057.917,957.163,1007.54
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.09,9.09,10.09
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.82,2.82,3.82
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.51,4.51,5.51
'REG','MEBL','Meezan Bank Limited.','READY',43.5645,39.4155,41.49
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',286.9335,259.6065,273.27
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.33,1.33,2.33
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.854,26.106,27.48
'REG','CHBL','Chenab Limited','READY',6.59,4.59,5.59
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1627.5,1472.5,1550
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5,8.5,9.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.8375,20.6625,21.75
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.4815,27.5785,29.03
'REG','IBLHL','IBL HealthCare Limited.','READY',147.483,133.437,140.46
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2585,9.2585,10.2585
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.4265,85.4335,89.93
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.98,10.98,11.98
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.1,4.1,5.1
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3625,9.3625,10.3625
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.8825,23.4175,24.65
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',71.61,64.79,68.2
'REG','HICL','Habib Insurance Co Ltd.','READY',19.3,17.3,18.3
'REG','KASBM','KASB Modaraba.(XR)','READY',5.54,3.54,4.54
'REG','LEUL','Leather Up Ltd.','READY',14.8,12.8,13.8
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.13,5.13,6.13
'REG','ATLH','Atlas Honda Limited.','READY',320.8905,290.3295,305.61
'REG','HADC','Hayderi Construction.','READY',3.29,1.29,2.29
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17,15,16
'REG','BNWM','Bannu Woollen Mills Limited.','READY',69.3,62.7,66
'REG','TELE','Telecard Ltd.','READY',5.17,3.17,4.17
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',40.425,36.575,38.5
'REG','MDTL','Media Times Limited.','READY',3.55,1.55,2.55
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XB)','READY',67.872,61.408,64.64
'REG','AGL','Agritech Limited','READY',8.78,6.78,7.78
'REG','AMTEX','Amtex Limited.','READY',4.17,2.17,3.17
'REG','ISIL','Ismail Industries Ltd.','READY',179.109,162.051,170.58
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.97,5.97,6.97
'REG','FPJM','First Punjab Mod.','READY',6.02,4.02,5.02
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',558.873,505.647,532.26
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','PKGP','Pakgen Power Limited.','READY',19.52,17.52,18.52
'REG','KASBCFO','KASB Cash Fund','READY',109.0955,98.7055,103.9005
'REG','JSCFO','JS Cash Fund','READY',109.536,99.104,104.32
'REG','MCFO','Meezan Cash Fund','READY',53.4142,48.3272,50.8707
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.0873,96.8885,101.9879
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.5738,48.4716,51.0227
'REG','AGIC','Askari Gen Insurance Co.','READY',24.57,22.23,23.4
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.6672,97.4132,102.5402
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.33,5.33,6.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.5262,97.2856,102.4059
'REG','NEXT','Next Capital Limited','READY',5.65,3.65,4.65
'REG','ASL','Aisha Steel Mills Limited.','READY',9.32,7.32,8.32
'REG','TPL','TPL Trakker Limited','READY',10.97,8.97,9.97
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.49,9.49,10.49
'REG','ICI','ICI Pakistan Limited.','READY',551.418,498.902,525.16
'REG','EFUL','EFU Life Assurance Ltd.','READY',144.795,131.005,137.9
'REG','PSYL','Pakistan Synthentics Ltd.',170,17.59,15.59,16.59
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.6855,41.3345,43.51
'REG','BAPL','Bawany Air Products Ltd.','READY',8.65,6.65,7.65
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.5855,20.4345,21.51
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',28.791,26.049,27.42
'REG','ATRL','Attock Refinery Limited.','READY',216.9615,196.2985,206.63
'REG','EFOODS','Engro Foods Limited.','READY',108.5805,98.2395,103.41
'REG','PSEL','Pakistan Services Limited.','READY',541.254,489.706,515.48
'REG','MODAM','Modarba Al-Mali.','READY',3.45,1.45,2.45
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.2,22.8,24
'REG','FMMFO','Faysal Money Market Fund','READY',108.0555,97.7645,102.91
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.0975,40.8025,42.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.9,8.9,9.9
'REG','ASRL','Associated Services Limited.','READY',9.7,7.7,8.7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NETSOL','NetSol Technologies Ltd.','READY',29.9775,27.1225,28.55
'REG','WTL','Worldcall Telecom Ltd.','READY',2.89,.89,1.89
'REG','DSIL','D. S. Industries Ltd.','READY',5.43,3.43,4.43
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.38,6.38,7.38
'REG','BOK','The Bank of Khyber.','READY',9.7,7.7,8.7
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.','READY',12.5,10.5,11.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',297.3285,269.0115,283.17
'REG','CHCC','Cherat Cement Co. Ltd.(XDXR)','READY',53.508,48.412,50.96
'REG','BIFO','Bifo Industries Ltd.','READY',149.8035,135.5365,142.67
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.8875,21.6125,22.75
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.24,27.36,28.8
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.603,33.117,34.86
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.53,2.53,3.53
'REG','NMFL','Nirala MSR Foods Limited','READY',18.02,16.02,17.02
'REG','FABL','Faysal Bank Limited.','READY',19.18,17.18,18.18
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',816.6585,738.8815,777.77
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14,12,13
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',143.85,130.15,137
'REG','MUREB','Murree Brewery Company Ltd.','READY',1128.75,1021.25,1075
'REG','NOPK','Noon Pakistan Ltd.','READY',30.7545,27.8255,29.29
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.8,6.8,7.8
'REG','CFL','Crescent Fibres Limited.','READY',35.28,31.92,33.6
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',207.9,188.1,198
'REG','GLPL','Gillatte Pakistan Ltd.','READY',438.9,397.1,418
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,86.415,78.185,82.3
'REG','SHFA','Shifa Int. Hospital.','READY',189.9135,171.8265,180.87
'REG','UDPL','United Distributors Pakistan','READY',33.579,30.381,31.98
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.6,2.6,3.6
'REG','SHDT','Shadab Textile Mills Ltd.','READY',44.625,40.375,42.5
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',320.25,289.75,305
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.89,2.89,3.89
'REG','FANM','First Al-Noor Mod.','READY',7.25,5.25,6.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.83,8.83,9.83
'REG','DFML','Dewan Farooque Motors Limited','READY',7.84,5.84,6.84
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.8,18.8,19.8
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',26.481,23.959,25.22
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.1005,24.5195,25.81
'REG','WYETH','Wyeth Pakistan Limited.','READY',4543.0035,4110.3365,4326.67
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',71.4,64.6,68
'REG','NCL','Nishat (Chunia) Ltd.','READY',42.8295,38.7505,40.79
'REG','BROT','Brothers Textile Mills Limited','READY',9.38,7.38,8.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.7,3.7,4.7
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',17.9,15.9,16.9
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.1,2.1,3.1
'REG','TRIPF','Tri-Pack Films Ltd.','READY',188.9475,170.9525,179.95
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',463.1025,418.9975,441.05
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.79,5.79,6.79
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.754,43.206,45.48
'REG','SRVI','Service Industries.(XD)','READY',883.9635,799.7765,841.87
'REG','ZIL','ZIL Limited.','READY',100.5375,90.9625,95.75
'REG','NIB','NIB Bank Limited','READY',3.05,1.05,2.05
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',262.416,237.424,249.92
'REG','MACFL','MACPAC Films Limited.','READY',16.42,14.42,15.42
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',13.3,11.3,12.3
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',2.68,.68,1.68
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',236.0505,213.5695,224.81
'REG','DSL','Dost Steels Ltd.','READY',4.73,2.73,3.73
'REG','TREET','Treet Corporation Ltd.','READY',150.6435,136.2965,143.47
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.65,17.65,18.65
'REG','SMBL','Summit Bank Limited.','READY',4.18,2.18,3.18
'REG','DEL','Dawood Equities Ltd.','READY',3.8,1.8,2.8
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.25,5.25,6.25
'REG','JSGCL','JS Global Capital Limited.','READY',35.1855,31.8345,33.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',62.8425,56.8575,59.85
'REG','KASBSL','KASB Securities Ltd.','READY',7.65,5.65,6.65
'REG','LUCK','Lucky Cement Limited.',170,423.759,383.401,403.58
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.53,11.53,12.53
'REG','HAL','Habib-ADM Limited.','READY',36.015,32.585,34.3
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.5,16.5,17.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',20.31,18.31,19.31
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.56,.56,1.56
'REG','THALL','Thal Limited.(XD)','READY',265.293,240.027,252.66
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.2155,21.0045,22.11
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.12,11.12,12.12
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',51.975,47.025,49.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.13,9.13,10.13
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',106.7325,96.5675,101.65
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',65.1525,58.9475,62.05
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.486,22.154,23.32
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',40.9605,37.0595,39.01
'REG','ADOS','Ados Pakistan Limited.','READY',54.3375,49.1625,51.75
'REG','BCL','Bolan Casting Ltd.','READY',35.7,32.3,34
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.451,186.789,196.62
'REG','OTSU','Otsuka Pakistan Ltd.','READY',116.151,105.089,110.62
'REG','PPVC','Pakistan PVC','READY',5.25,3.25,4.25
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7914.9,7161.1,7538
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',615.4575,556.8425,586.15
'REG','QUICE','Quice Food Industries Ltd.','READY',8.27,6.27,7.27
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5.01,4,4.01
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',62.9265,56.9335,59.93
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',61.425,55.575,58.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11183.088,10118.032,10650.56
'REG','EMCO','EMCO Industries Ltd.','READY',5.56,3.56,4.56
'REG','FRCL','Frontier Ceramics Ltd.','READY',6,4,5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',66.108,59.812,62.96
'REG','PSO','Pakistan State Oil Co Ltd.',170,378.0735,342.0665,360.07
'REG','MCB','MCB Bank Limited.','READY',297.8325,269.4675,283.65
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',310.9995,281.3805,296.19
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',68.8275,62.2725,65.55
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',138.495,125.305,131.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',145.0575,131.2425,138.15
'REG','PCAL','Pakistan Cables Ltd.','READY',117.873,106.647,112.26
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',485.2575,439.0425,462.15
'REG','MERIT','Merit Packaging Ltd.','READY',21.5775,19.5225,20.55
'REG','PKGS','Packages Ltd.','READY',638.2005,577.4195,607.81
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',438.7635,396.9765,417.87
'REG','PRL','Pakistan Refinery Ltd.','READY',175.581,158.859,167.22
'REG','CSAP','Crescent Steel & Allied Product.','READY',43.1655,39.0545,41.11
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',638.8725,578.0275,608.45
'REG','BUXL','Buxly Paints Ltd.','READY',37.8,34.2,36
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',586.572,530.708,558.64
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',112.056,101.384,106.72
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
