MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',323.37,278.25,300.81
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.35,11.35,12.35
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.8,9.8,10.8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.32,4.32,5.32
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.17,9.17,10.17
'REG','ASTL','Amreli Steels Limited','READY',19.94,17.16,18.55
'REG','ASTM','Asim Textile Mills Limited','READY',19.26,16.58,17.92
'REG','ATBA','Atlas Battery Limited(XD)','READY',249.15,214.39,231.77
'REG','ATIL','Atlas Insurance Limited','READY',40.58,34.92,37.75
'REG','ATLH','Atlas Honda Limited','READY',288.64,248.36,268.5
'REG','ATRL','Attock Refinery Limited','READY',273.66,235.48,254.57
'REG','AVN','Avanceon Limited','READY',51.94,44.7,48.32
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1677,1443,1560
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.36,41.62,44.99
'REG','BAPL','Bawany Air Products Limited','READY',11.2,9.2,10.2
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',35,30.12,32.56
'REG','BECO','Beco Steel Limited','READY',8.66,6.66,7.66
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',56.96,49.02,52.99
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.1,9.1,10.1
'REG','BHAT','Bhanero Textile Mills Limited','READY',990.08,851.93,921
'REG','BIFO','Biafo Industries Limited','READY',68.8,59.2,64
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.01,1.01,2.01
'REG','BIPL','BankIslami Pakistan Limited','READY',17.5,15.06,16.28
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.93,18.87,20.4
'REG','BOK','The Bank of Khyber','READY',12.35,10.35,11.35
'REG','BOP','The Bank of Punjab','READY',4.94,2.94,3.94
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRRG','B.R.R Guardian Limited','READY',13.5,11.5,12.5
'REG','BTL','Blessed Textiles Limited','READY',431.08,370.93,401
'REG','BUXL','Buxly Paints Limited','READY',69.88,60.13,65
'REG','BWCL','Bestway Cement Limited','READY',172,148,160
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',149.06,128.26,138.66
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',21.39,18.41,19.9
'REG','CEPB','Century Paper & Board Mills Limited','READY',25.6,22.02,23.81
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',136.02,117.04,126.53
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.24,12.24,13.24
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.93,3.93,4.93
'REG','CNERGY','Cnergyico PK  Limited','READY',4.09,2.09,3.09
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1463.43,1259.23,1361.33
'REG','CPHL','Citi Pharma Ltd.','READY',22.32,19.2,20.76
'REG','CPPL','Cherat Packaging Limited','READY',95.27,81.97,88.62
'REG','CRTM','The Crescent Textile Mills Limited','READY',14,12,13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.91,23.15,25.03
'REG','CSIL','Crescent Star Insurance Limited','READY',2.94,0.94,1.94
'REG','CTM','Colony Textile Mills Limited','READY',3.1,1.1,2.1
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.39,0.39,1.39
'REG','CYAN','Cyan Limited','READY',18.81,16.19,17.5
'REG','DAAG','Data Agro Limited','READY',16.91,14.55,15.73
'REG','DADX','Dadex Eternit Limited','READY',39.7,34.16,36.93
'REG','DAWH','Dawood Hercules Corporation Limited','READY',120.75,103.91,112.33
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.99,2.99,3.99
'REG','DCR','Dolmen City REIT','READY',14.91,12.83,13.87
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.8,3.8,4.8
'REG','DFML','Dewan Farooque Motors Limited','READY',17.58,15.12,16.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.41,1.41,2.41
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.67,41.01,44.34
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.61,22.03,23.82
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',5.51,3.51,4.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.9,0.9,1.9
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.5,129.5,140
'REG','ECOP','Ecopack Limited','READY',15.05,12.95,14
'REG','EFERT','Engro Fertilizers Limited','READY',81.7,70.3,76
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.95,8.95,9.95
'REG','EFUG','EFU General Insurance Limited','READY',79.01,67.99,73.5
'REG','EFUL','EFU Life Assurance Limited','READY',209.03,179.87,194.45
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',103.47,89.03,96.25
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',261.25,224.79,243.02
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',42.69,36.73,39.71
'REG','EPCLPS','Engro Poly(Pref)','READY',12.6,10.6,11.6
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.35,20.95,22.65
'REG','ESBL','Escorts Investment Bank Limited','READY',5.49,3.49,4.49
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',354.14,304.72,329.43
'REG','FABL','Faysal Bank Limited','READY',24.14,20.78,22.46
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.99,25.81,27.9
'REG','FCCL','Fauji Cement Company Limited','READY',11.84,9.84,10.84
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.08,52.56,56.82
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.75,3.75,4.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.9,0.01,0.9
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.7,0.7,1.7
'REG','FECM','First Elite Capital Modaraba','READY',4.2,2.2,3.2
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',156.6,134.74,145.67
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.02,12.92,13.97
'REG','FFC','Fauji Fertilizer Company Limited','READY',99.28,85.42,92.35
'REG','FFL','Fauji Foods Limited','READY',7.06,5.06,6.06
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.58,6.58,7.58
'REG','FIBLM','First IBL Modaraba','READY',3.4,1.4,2.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.7,4.7,5.7
'REG','FML','Feroze1888 Mills Limited','READY',97.36,83.78,90.57
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.49,2.49,3.49
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',4.99,2.99,3.99
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.89,2.89,3.89
'REG','FTSM','First Tri-Star Modaraba','READY',15.49,13.33,14.41
'REG','FUDLM','First UDL Modaraba','READY',5.95,3.95,4.95
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.48,125.18,135.33
'REG','GADT','Gadoon Textile Mills Limited','READY',218.76,188.24,203.5
'REG','GAL','Ghandhara Automobiles Limited','READY',41.04,35.32,38.18
'REG','GAMON','Gammon Pakistan Limited','READY',8.17,6.17,7.17
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.27,16.59,17.93
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.1,7.1,8.1
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.4,3.4,4.4
'REG','GGGL','Ghani Global Glass Limited','READY',6.89,4.89,5.89
'REG','GGL','Ghani Global Holdings Limited','READY',10.52,8.52,9.52
'REG','GHGL','Ghani Glass Limited','READY',27.74,23.87,25.8
'REG','GHNI','Ghandhara Industries Limited','READY',115.18,99.1,107.14
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.86,66.14,71.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',124.04,106.74,115.39
'REG','GOC','GOC (Pak) Limited.','READY',49.45,42.55,46
'REG','GRR','Globe Residency Reit','READY',15.91,13.69,14.8
'REG','GRYL','Grays Leasing Limited','READY',5.1,3.1,4.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.91,21.43,23.17
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.27,32.93,35.6
'REG','GWLC','Gharibwal Cement Limited','READY',17.55,15.11,16.33
'REG','HABSM','Habib Sugar Mills Limited','READY',40.3,34.68,37.49
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8,6,7
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',159.81,137.51,148.66
'REG','HASCOL','Hascol Petroleum Limited','READY',5.81,3.81,4.81
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',101.51,87.35,94.43
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.55,9.55,10.55
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',127.04,109.32,118.18
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6.01,4.01,5.01
'REG','HIFA','HBL Investment Fund','READY',2.62,0.62,1.62
'REG','HINO','Hinopak Motors Limited','READY',200.03,172.11,186.07
'REG','HINOON','Highnoon Laboratories Limited','READY',397.66,342.18,369.92
'REG','HIRAT','Hira Textile Mills Limited','READY',2.43,0.43,1.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.09,33.63,36.36
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.84,20.52,22.18
'REG','HUBC','The Hub Power Company Limited','READY',93.57,80.51,87.04
'REG','HUMNL','Hum Network Limited','READY',6.62,4.62,5.62
'REG','HUSI','Husein Industries Limited','READY',19.62,16.88,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.51,7.51,8.51
'REG','IBFL','Ibrahim Fibres Limited','READY',281.64,242.34,261.99
'REG','IBLHL','IBL HealthCare Limited','READY',36.57,31.47,34.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.05,0.05,1.05
'REG','ICL','Ittehad Chemicals Limted','READY',40.85,35.15,38
'REG','IDRT','Idrees Textile Mills Limited','READY',17.21,14.81,16.01
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',125.86,108.3,117.08
'REG','IGIHL','IGI Holdings Limited','READY',82.6,71.08,76.84
'REG','IGIL','IGI Life Insurance Limited','READY',9.65,7.65,8.65
'REG','ILP','Interloop Limited','READY',48.94,42.12,45.53
'REG','IMAGE','Image Pakistan Limited','READY',14.18,12.18,13.18
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',966.6,831.72,899.16
'REG','INIL','International Industries Limited(XD)','READY',94.87,81.63,88.25
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',742.49,638.89,690.69
'REG','ISL','International Steels Limited(XD)','READY',45.91,39.51,42.71
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.71,4.71,5.71
'REG','JATM','J.A. Textile Mills Limited','READY',57.34,49.34,53.34
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.48,41.72,45.1
'REG','JDWS','JDW Sugar Mills Limited','READY',354.75,305.25,330
'REG','JGICL','Jubilee General Insurance Limited','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.24,33.76,36.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',102.66,88.34,95.5
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.8,4.8,5.8
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.23,11.23,12.23
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.05,6.05,7.05
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.98,8.99,9.99
'REG','JSGCL','JS Global Capital Limited','READY',152.93,131.59,142.26
'REG','JSIL','JS Investments Limited','READY',16.13,13.88,15
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.72,8.37,9.07
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.45,15.01,16.23
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.5,3.5,4.5
'REG','JVDC','Javedan Corporation Limited','READY',46.23,39.78,43
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.99,24.95,26.97
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.91,0.91,1.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',428.19,368.45,398.32
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',47.83,41.15,44.49
'REG','KOHC','Kohat Cement Company Limited','READY',175.82,151.28,163.55
'REG','KOHE','Kohinoor Energy Limited','READY',33.86,29.14,31.5
'REG','KOHP','Kohinoor Power Company Limited','READY',4.76,2.76,3.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.7,6.7,7.7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.11,1.11,2.11
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',104.28,89.73,97
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.35,53.65,58
'REG','LCI','Lucky Core Industries Limited(XD)','READY',614.6,528.84,571.72
'REG','LEUL','Leather Up Limited','READY',10.69,8.69,9.69
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.94,14.58,15.76
'REG','LOADS','Loads Limited','READY',7.41,5.41,6.41
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.11,25.91,28.01
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.34,14.06,15.2
'REG','LPL','Lalpir Power Limited','READY',16.5,14.2,15.35
'REG','LSEPL','LSE Proptech Limited','READY',4.94,2.94,3.94
'REG','LSEVL','LSE Ventures Limited','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited(XD)','READY',597.79,514.37,556.08
'REG','MACFL','MACPAC Films Limited','READY',18.28,15.73,17
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',1670.77,1437.64,1554.2
'REG','MCB','MCB Bank Limited','READY',139.14,119.72,129.43
'REG','MCBIM','MCB Investment Management Limited.','READY',27.68,23.82,25.75
'REG','MDTL','Media Times Limited','READY',2.38,0.38,1.38
'REG','MEBL','Meezan Bank Limited','READY',125.79,108.23,117.01
'REG','MEHT','Mehmood Textile Mills Limited','READY',556.85,479.15,518
'REG','MERIT','Merit Packaging Limited','READY',8.5,6.5,7.5
'REG','META','MetaTech Trading Limited','READY',6.35,4.35,5.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',81.27,69.93,75.6
'REG','MFL','Matco Foods Limited(XD)','READY',30.13,25.93,28.03
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.12,35.38,38.25
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.8,27.36,29.58
'REG','MODAM','Modaraba Al-Mali','READY',4.58,2.58,3.58
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',45.37,39.04,42.2
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',456.19,392.53,424.36
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.92,46.4,50.16
'REG','MUREB','Murree Brewery Company Limited','READY',265.45,228.41,246.93
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.59,8.26,8.93
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',68.18,58.66,63.42
'REG','NATF','National Foods Limited','READY',116.1,99.9,108
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.16,20.78,22.47
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.57,9.96,10.66
'REG','NCL','Nishat Chunian Limited','READY',22.61,19.45,21.03
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',23.48,20.2,21.84
'REG','NESTLE','Nestle Pakistan Limited','READY',7525,6475,7000
'REG','NETSOL','NetSol Technologies Limited','READY',86.65,74.56,80.6
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.14,97.36,105.25
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.23,10.52,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',66.27,57.03,61.65
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',27.04,23.26,25.15
'REG','NRL','National Refinery Limited','READY',218.54,188.04,203.29
'REG','NRSL','Nimir Resins Limited','READY',16.1,13.86,14.98
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.15,14.75,15.95
'REG','OBOY','Oilboy Energy Limited','READY',6.81,4.81,5.81
'REG','OCTOPUS','Octopus Digital Limited','READY',40.91,35.21,38.06
'REG','OGDC','Oil & Gas Development Company Limited','READY',103.89,89.39,96.64
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.01,18.93,20.47
'REG','OLPM','OLP Modaraba','READY',13.65,11.65,12.65
'REG','OML','Olympia Mills Limited','READY',22.62,19.46,21.04
