MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IGIL','IGI Life Insurance Ltd.','READY',93.723,84.797,89.26
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',61.6455,55.7745,58.71
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',14.28,12.28,13.28
'REG','BGL','Baluchistan Glass Ltd.','READY',14.32,12.32,13.32
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4,2,3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',672.273,608.247,640.26
'REG','PNSC','Pakistan National Shipping Co.','READY',172.2945,155.8855,164.09
'REG','NRL','National Refinary Ltd.','READY',748.839,677.521,713.18
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.84,5.84,6.84
'REG','THAS','Taha Spinning Mills Ltd.','READY',39.8895,36.0905,37.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',259.35,234.65,247
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',175.35,158.65,167
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.0245,25.3555,26.69
'REG','GADT','Gadoon Textile Mills Ltd.','READY',231,209,220
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.55,29.45,31
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.01,8.01,9.01
'REG','BCML','Babri Cotton Mills Ltd.','READY',76.4782,69.1946,72.8364
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.8,3.8,4.8
'REG','GVGL','Ghani Value Glass Limited.','READY',28.0245,25.3555,26.69
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.3971,16.3971,17.3971
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.1816,26.4024,27.792
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.26,8.26,9.26
'REG','CSM','Cresent Standard Modaraba.','READY',4.71,2.71,3.71
'REG','ORIXM','Orix Modaraba.','READY',23.8035,21.5365,22.67
'REG','PAKMI','First Pak Mod.','READY',4.22,2.22,3.22
'REG','TRSM','Trust Mod.','READY',5.17,3.17,4.17
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.9,9.9,10.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.5,4.5,5.5
'REG','GRYL','Grays Leasing Ltd.','READY',6.25,4.25,5.25
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.5,47.5,50
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.81,3.81,4.81
'REG','AKBL','Askari Bank Limited.','READY',24.2865,21.9735,23.13
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.31,2.31,3.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7,5,6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',123.3435,111.5965,117.47
'REG','ANL','Azgard Nine Limited','READY',11.26,9.26,10.26
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.29,3.29,4.29
'REG','SFAT','Safa Textiles Ltd.','READY',11.74,9.74,10.74
'REG','STML','Shams Textile Mills Ltd.','READY',33.0645,29.9155,31.49
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',129.15,116.85,123
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.041,30.799,32.42
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',51.45,46.55,49
'REG','GHNI','Ghandhara Industries Ltd.','READY',877.1595,793.6205,835.39
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.219,65.341,68.78
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.','READY',395.3145,357.6655,376.49
'REG','PKGI','Pakistan General Insurance Co.','READY',21,19,20
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.96,5.96,6.96
'REG','PTC','Pakistan Telecommunication Co.','READY',17.89,15.89,16.89
'REG','BOP','Bank Of Punjab.','READY',17.11,15.11,16.11
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',110.901,100.339,105.62
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.29,10.29,11.29
'REG','ESBL','Escorts Investment Bank Ltd.','READY',14.71,12.71,13.71
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',121.1805,109.6395,115.41
'REG','KML','Kohinoor Mills Ltd.','READY',54.6,49.4,52
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6370.875,5764.125,6067.5
'REG','NBP','National Bank Of Pakistan.','READY',77.8785,70.4615,74.17
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.63,1.63,2.63
'REG','ASTL','Amreli Steels Limited.','READY',94.794,85.766,90.28
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',139.8495,126.5305,133.19
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',55.377,50.103,52.74
'REG','SML','Shakarganj Limited.','READY',67.158,60.762,63.96
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.19,10.19,11.19
'REG','ACPL','Attock Cement Pak Ltd.','READY',348.6,315.4,332
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.756,19.684,20.72
'REG','DYNO','DYNEA Pak.','READY',68.25,61.75,65
'REG','SRVI','Service Industries.','READY',1496.25,1353.75,1425
'REG','ZIL','ZIL Limited.','READY',129.0975,116.8025,122.95
'REG','NIB','NIB Bank Limited','READY',2.57,.57,1.57
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',151.872,137.408,144.64
'REG','MACFL','MACPAC Films Limited.','READY',23.982,21.698,22.84
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.63,14.63,15.63
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',163.17,147.63,155.4
'REG','DSL','Dost Steels Ltd.','READY',14.87,12.87,13.87
'REG','TREET','Treet Corporation Ltd.','READY',77.721,70.319,74.02
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',132.6255,119.9945,126.31
'REG','SMBL','Summit Bank Limited.','READY',4.74,2.74,3.74
'REG','DEL','Dawood Equities Ltd.','READY',7.31,5.31,6.31
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.98,6.98,7.98
'REG','JSGCL','JS Global Capital Limited.','READY',71.8305,64.9895,68.41
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.3,24.7,26
'REG','NETSOL','NetSol Technologies Ltd.','READY',79.254,71.706,75.48
'REG','WTL','Worldcall Telecom Ltd.','READY',3.41,1.41,2.41
'REG','DSIL','D. S. Industries Ltd.','READY',6,4,5
