17MAR2017,GASF,0806,Golden ArrowXD,12.91,13.18,12.9,13.07,196500,13.13,,,
17MAR2017,PGF,0806,PICIC Growth,35.2,35.96,35.2,35.74,84500,35.46,,,
17MAR2017,PIF,0806,PICIC Inv.Fund,15.4,15.85,15.4,15.63,96500,15.6,,,
17MAR2017,SINDM,0819,Sindh Modaraba,6.2,6.2,6.2,6.2,1000,6.49,,,
17MAR2017,TSMF,0806,Tri-Star Mutual,10.79,10.99,10.5,10.62,24500,10.67,,,
17MAR2017,FANM,0819,AL-Noor Modarab,5.25,5.25,5.25,5.25,500,5.15,,,
17MAR2017,ARM,0819,Allied Rent.,23.25,23.25,23.25,23.25,500,24,,,
17MAR2017,BRR,0819,B.R.R.Guardian,9.96,9.96,9.25,9.26,44000,9.16,,,
17MAR2017,FECM,0819,Elite Cap.Mod,4.26,4.26,4,4.04,61000,4.02,,,
17MAR2017,FEM,0819,Equity Modaraba,7.1,7.1,7,7.03,9000,6.99,,,
17MAR2017,CSM,0819,Cres. Stand.Mod,3.71,3.89,3.71,3.71,11500,3.89,,,
17MAR2017,FFLM,0819,1st.Fid.Leasing,4.2,4.48,4,4.03,607000,4.01,,,
17MAR2017,ORIXM,0819,Orix Modaraba,22.65,22.9,22.55,22.67,4000,22.95,,,
17MAR2017,FHAM,0819,Habib Modaraba,10.75,10.75,10.75,10.75,5500,10.7,,,
17MAR2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,4000,2.56,,,
17MAR2017,MODAM,0819,Mod.Al-Mali,4,4,3.95,3.99,17000,4.05,,,
17MAR2017,FNBM,0819,Nat.Bank Mod.,3.89,3.89,3.89,3.89,500,3.62,,,
17MAR2017,PAKMI,0819,Pak Mod.,3.21,3.24,3.21,3.22,5500,3.3,,,
17MAR2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,10000,9.5,,,
17MAR2017,PMI,0819,Prud Mod.1st,2.84,2.9,2.84,2.87,76500,2.85,,,
17MAR2017,FPJM,0819,Punjab Modaraba,7.3,7.94,7.3,7.48,2000,7.1,,,
17MAR2017,TRSM,0819,Trust Modaraba,4.2,4.49,4.15,4.17,3000,4.15,,,
17MAR2017,FUDLM,0819,U.D.L.Modaraba,34,34.5,33.99,34.18,27500,33.73,,,
17MAR2017,UCAPM,0819,Unicap Modaraba,3,3,2.98,3,3000,3,,,
17MAR2017,OLPL,0815,Orix Leasing,49.49,50.97,48.5,50,294000,49.18,,,
17MAR2017,SLL,0815,SME Leasing Ltd,4.61,5.88,4.01,5.05,6500,5.01,,,
17MAR2017,SLCL,0815,Security Leasin,4.9,5.5,4.9,5.46,512000,5.04,,,
17MAR2017,SPLC,0815,Saudi Pak Leasi,2.69,2.7,2.55,2.62,6000,2.64,,,
17MAR2017,AHL,0813,Arif Habib Ltd.,93.69,95,92,93.43,102500,92.94,,,
17MAR2017,AHCL,0809,Arif Habib Corp,42.5,42.69,42,42.23,46500,42.01,,,
17MAR2017,ICIBL,0813,Invest Bank,2.12,2.18,2.11,2.16,58500,2.18,,,
17MAR2017,FDIBL,0813,Ist.Dawood Bank,5.24,5.24,5.01,5.12,859500,4.96,,,
17MAR2017,JSCL,0813,Jah.Sidd. Co.,23.6,23.65,23.01,23.11,274000,23.36,,,
17MAR2017,BIPLS,0813,BIPL Securities,10.8,11.6,10.7,11.5,2000,11.5,,,
17MAR2017,NEXT,0813,Next Capital,24,24,22.7,23.06,40000,23.61,,,
17MAR2017,ESBL,0813,Escorts Bank,13.71,13.71,13.71,13.71,234500,12.71,,,
17MAR2017,FCSC,0813,Ist.Capital Sec,4.5,4.66,4.46,4.5,302500,4.58,,,
17MAR2017,IGIBL,0813,IGI Inv.Bank,3.38,3.4,3.2,3.31,1957500,3.18,,,
17MAR2017,IFSL,0813,Invest & Fin.Se,120.85,126.31,120.85,126.31,9000,120.3,,,
17MAR2017,FNEL,0813,F. Nat.Equities,0,13.6,12.7,12.93,190500,13.42,,,
17MAR2017,JSIL,0813,JS Investments,14.61,14.61,14.51,14.56,2000,14.86,,,
17MAR2017,JSGCL,0813,JS Global Cap.,72.5,72.5,66.55,68.41,3500,70.05,,,
17MAR2017,DEL,0813,Dawood Equities,6.31,6.31,6.31,6.31,500,6.26,,,
17MAR2017,PASL,0813,Pervez Ahmed,2.3,2.35,2.2,2.24,810000,2.33,,,
17MAR2017,SIBL,0813,Sec. Inv. Bank,5,5.5,5,5.5,11500,5,,,
17MAR2017,TRIBL,0813,Trust Inv.Bank,5.2,5.2,4.67,4.81,32000,5.02,,,
17MAR2017,TSBL,0813,Trust Brokerage,16,16,16,16,5500,17,,,
17MAR2017,ABL,0807,Allied Bank Ltd.,95.95,97.4,95.15,96.49,548000,95.38,,,
17MAR2017,SMBL,0807,Summit Bank,3.69,3.8,3.66,3.74,662500,3.67,,,
17MAR2017,AKBL,0807,Askari Bank,23.01,23.35,23,23.13,283500,22.99,,,
17MAR2017,BAFL,0807,Bank Al-Falah,37.48,37.7,36.75,36.99,4608500,37.15,,,
