03APR2015,GASF,8980,Golden ArrowXD,9.1,9.4,9.1,9.32,386000,9.18,,,
03APR2015,PGF,8980,PICIC Growth,25.1,25.5,25.1,25.46,14000,25.27,,,
03APR2015,PIF,8980,PICIC Inv.Fund,11.49,11.8,11.49,11.53,55500,11.49,,,
03APR2015,POAF,8980,Pak Oman Adv,0,9.6,9.6,9.6,0,9.59,,,
03APR2015,SINDM,8980,Sindh Modaraba,7.39,7.39,6.65,7,2000,6.65,,,
03APR2015,TSMF,8980,Tri-Star Mutual,3.96,3.96,3.96,3.96,500,3.75,,,
03APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.5,4.5,12000,4.5,,,
03APR2015,BRR,8980,B.R.R.Guardian,6.61,7.45,6.61,6.79,57000,6.87,,,
03APR2015,FECM,8980,Elite Cap.Mod,3.8,3.8,3.8,3.8,4500,3.8,,,
03APR2015,FEM,8980,Equity Modaraba,4.7,5.15,4.7,4.71,12500,5.15,,,
03APR2015,SCM,8980,Stand.Char. Mod,26.45,26.45,26.45,26.45,500,25.3,,,
03APR2015,FHAM,8980,Habib Modaraba,10.2,10.2,10,10,11000,10.05,,,
03APR2015,MODAM,8980,Mod.Al-Mali,2.65,2.65,2.65,2.65,500,2.75,,,
03APR2015,PAKMI,8980,Pak Mod.XD,1.61,1.61,1.6,1.6,10000,1.6,,,
03APR2015,PMI,8980,Prud Mod.1stXD,1.79,1.79,1.79,1.79,500,1.75,,,
03APR2015,FPJM,8980,Punjab Modaraba,5,5.1,5,5,233000,4.9,,,
03APR2015,TRSM,8980,Trust Modaraba,10.45,10.5,10.45,10.48,4000,10.5,,,
03APR2015,FUDLM,8980,U.D.L.Modaraba XD,23,23.3,22.75,23.1,53000,22.84,,,
03APR2015,OLPL,8770,Orix Leasing,59.5,61.5,56.6,61,17000,59.44,,,
03APR2015,SLCL,8770,Security Leasing,2,2,1.99,1.99,10500,2,,,
03APR2015,SPLC,8770,Saudi Pak Leasing,1.35,1.69,1.35,1.5,37500,1.4,,,
03APR2015,AHL,8770,Arif Habib Ltd.,57.51,57.51,56.26,56.93,68500,57.43,,,
03APR2015,AHCL,1350,Arif Habib Corp,32,32.75,31.75,32.48,708500,31.61,,,
03APR2015,ICIBL,8770,Invest Bank,1.21,1.49,1.2,1.49,29500,1.34,,,
03APR2015,JSCL,8770,Jah.Sidd. Co.,18.54,18.54,18.54,18.54,3252500,17.54,,,
03APR2015,KASBSL,8770,KASB Securities,8.4,8.7,8.4,8.7,1000,7.78,,,
03APR2015,NEXT,8770,Next Capital,4.11,4.99,4.11,4.15,2000,4.99,,,
03APR2015,ESBL,8770,Escorts Bank,2.1,2.1,2.1,2.1,1000,2.01,,,
03APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.79,1.88,1.79,1.88,15000,1.79,,,
03APR2015,FCIBL,8770,F.Credit & Inv,10.84,11.44,9.85,10.32,59500,10.85,,,
03APR2015,IGIBL,8770,IGI Inv.Bank,1.69,1.79,1.69,1.75,144000,1.68,,,
03APR2015,IFSL,8770,Invest & Fin.Sec,19,19,19,19,500,19.5,,,
03APR2015,FNEL,8770,F. Nat.Equities,2.1,2.18,2,2.11,213000,2.02,,,
03APR2015,JSIL,8770,JS Investments,14.09,14.35,13.65,14.23,819000,13.75,,,
03APR2015,JSGCL,8770,JS Global Cap.,35.25,35.3,35.25,35.3,1500,33.62,,,
03APR2015,DEL,8770,Dawood Equities,2.95,2.95,2.95,2.95,500,2.98,,,
03APR2015,PASL,8770,Pervez Ahmed,2.3,2.39,2.21,2.35,1349000,2.26,,,
03APR2015,TRIBL,8770,Trust Inv.Bank,1.05,1.19,1,1.19,20000,1.18,,,
03APR2015,ABL,8350,Allied Bank XD,101.5,104.5,100.63,104,98800,101.97,,,
03APR2015,SMBL,8350,Summit Bank,3.69,3.91,3.69,3.83,236500,3.63,,,
03APR2015,AKBL,8350,Askari Bank XD,19,19.6,18.8,19.48,1995500,18.8,,,
03APR2015,BAFL,8350,Bank Al-Falah XD,25.6,26.68,25.41,26.68,4557500,25.41,,,
03APR2015,BIPL,8350,Bankislami Pak.,8.91,9.1,8.78,9.04,42500,8.95,,,
03APR2015,BOK,8350,Bank Of KhyberXD,9.5,9.97,9.15,9.32,17000,9.76,,,
03APR2015,BAHL,8350,Bank AL-HabibXD,45.7,46,45.6,45.74,41000,45,,,
03APR2015,BIPLR1,8350,BankIslami (R),0.15,0.15,0.1,0.11,810000,0.16,,,
03APR2015,BOP,8350,B.O.Punjab,8.25,8.38,8.1,8.31,9498500,8.23,,,
03APR2015,FABL,8350,Faysal Bank XB,14.6,15.6,14.52,15.52,1632000,14.6,,,
03APR2015,HBL,8350,Habib Bank XD,187,189.99,184,185.62,58400,187.66,,,
03APR2015,KASBB,8350,KASB Bank Ltd.,1.51,1.58,1.5,1.55,107500,1.55,,,
03APR2015,MEBL,8350,Meezan BankXD,46,46,44.5,44.5,2500,45.47,,,
03APR2015,NBP,8350,National Bank. XD,56,58.46,56,58.42,2581500,55.68,,,
03APR2015,HMB,8350,Habib MetropolitanXD,33.6,33.61,32.61,32.99,435000,32.01,,,
03APR2015,MCB,8350,MCB Bank LtdXD,262,264,254.75,260.29,428600,258.82,,,
03APR2015,NIB,8350,NIB Bank Limited,1.96,1.98,1.9,1.94,1136000,1.91,,,
03APR2015,JSBL,8350,JS Bank Ltd,6.73,6.75,6.46,6.52,1803000,6.5,,,
03APR2015,SBL,8350,Samba Bank,5.21,6.24,5.21,6.18,133000,5.9,,,
03APR2015,SILK,8350,SilkBank Limited,1.78,1.84,1.7,1.77,293000,1.75,,,
03APR2015,SNBL,8350,Soneri Bank Ltd XD,11.7,12.4,11.55,12.28,164000,11.74,,,
03APR2015,SCBPL,8350,St.Chart.Bank XD,23.01,23.01,23,23,12000,23.25,,,
03APR2015,UBL,8350,United BankXD,155.97,162.77,153,160.02,1714600,155.02,,,
03APR2015,AICL,8530,Adamjee Ins.,46.26,46.26,45.16,46.26,1345500,44.06,,,
03APR2015,IGIL,8570,IGI Life Ins.,122.45,122.45,110.79,114.68,11400,116.62,,,
03APR2015,CYAN,8530,Cyan Limited XD,79.85,80.67,78.15,80.67,126000,76.83,,,
03APR2015,CENI,8530,Century Ins.,21.63,21.7,21,21.51,67500,20.67,,,
03APR2015,CSIL,8530,Cres.Star Ins.Ltd.,3.6,4.44,3.6,4.01,14000,3.91,,,
03APR2015,EFUG,8530,EFU GeneralXD,147.99,149,142.1,143.75,8200,145.98,,,
03APR2015,HICL,8530,Habib Ins.,17.2,17.45,17,17.33,51000,17.5,,,
03APR2015,IGIIL,8530,IGI Insurance SPOT,217,217,214.01,216.48,11900,215.62,,,
03APR2015,EWLA,8570,East West Life,12.06,13.8,11.99,13.23,26500,12.99,,,
03APR2015,ATIL,8530,Atlas Ins. LtdXD,62.1,65.35,62,64.73,23000,62.67,,,
03APR2015,JGICL,8530,JubileeGen.SPOT,80.99,82.75,80.99,82.58,2500,80.01,,,
03APR2015,PKGI,8530,Pak Gen.Ins.,9.5,9.99,9.5,9.5,2000,9.7,,,
03APR2015,PAKRI,8530,Pak Reinsurance,29.49,30.17,28.6,30.12,1963500,28.74,,,
03APR2015,PINL,8530,Premier Ins.,26,26,25.76,25.86,6000,25.5,,,
03APR2015,RICL,8530,Reliance Ins.,12.31,12.75,11.64,12.28,58000,12.64,,,
03APR2015,SHNI,8530,Shaheen Ins.,5,5,5,5,5500,5,,,
03APR2015,SSIC,8530,Silver Star Ins.,8.45,8.45,8.3,8.3,3500,8.85,,,
03APR2015,TDIL,8530,TPL Direct Insurance,16.41,16.41,16.41,16.41,500,17.25,,,
03APR2015,UNIC,8530,United InsuranceSPOT,31,33,31,32.15,154500,31.84,,,
03APR2015,UVIC,8530,Universal Insurance,4.3,4.3,4,4,8500,3.6,,,
03APR2015,AATM,3760,Ali Asghar Textile,3.5,3.68,3.5,3.53,6500,3,,,
03APR2015,AMTEX,3760,Amtex Limited,2.21,2.41,2.2,2.38,341500,2.24,,,
03APR2015,ASTM,3760,Asim Textile,9.2,9.25,9.19,9.2,8500,8.25,,,
03APR2015,BCML,3760,Babri Cotton,41.99,41.99,41.99,41.99,2000,39.9967,,,
03APR2015,BILF,3760,Bilal Fibres,5,5,5,5,500,4.3,,,
03APR2015,BROT,3760,Brothers Textile,6.5,7.25,6.5,7.13,25000,6.65,,,
03APR2015,HIRAT,3760,Hira Textile,10.01,10.89,10.01,10.6,248000,10.03,,,
03APR2015,CFL,3760,Crescent Fibres,39,39,39,39,500,40.25,,,
