MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7,14.7,15.7
'REG','LUCK','Lucky Cement Limited. ','READY',441.7035,399.6365,420.67
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1410.36,1276.04,1343.2
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',101.304,91.656,96.48
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',443.1,400.9,422
'REG','MERIT','Merit Packaging Ltd. ','READY',15.63,13.63,14.63
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',309.75,280.25,295
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',112.35,101.65,107
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.4585,32.0815,33.77
'REG','ZIL','ZIL Limited. ','READY',121.8,110.2,116
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',258.3,233.7,246
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',494.3295,447.2505,470.79
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.8065,100.2535,105.53
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.89,20.71,21.8
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.171,59.869,63.02
'REG','ADOS','Ados Pakistan Limited. ','READY',31.5,28.5,30
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.7645,24.2155,25.49
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',224.196,202.844,213.52
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.0155,359.2045,378.11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.2025,40.8975,43.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','ALTN','Altern Energy Ltd. ','READY',30.555,27.645,29.1
'REG','CYAN','Cyan Limited. ','READY',34.65,31.35,33
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',352.3695,318.8105,335.59
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.16,10.16,11.16
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.51,18.51,19.51
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294,266,280
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.2315,22.8285,24.03
'REG','SBL','Samba Bank Limited. ','READY',8.98,6.98,7.98
'REG','MDTL','Media Times Limited. ','READY',2.1,.1,1.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',22.218,20.102,21.16
'REG','UBL','United Bank Ltd. ','READY',182.2065,164.8535,173.53
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.9,.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.89,.01,.89
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.99,10.99,11.99
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',73.9935,66.9465,70.47
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.22,4.22,5.22
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.723,21.4636,22.5933
'REG','NPL','Nishat Power Limited. ','READY',30.1455,27.2745,28.71
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','DYNO','DYNEA Pak. ','READY',98.8995,89.4805,94.19
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',133.2765,120.5835,126.93
'REG','EFUL','EFU Life Assurance Ltd. ','READY',202.65,183.35,193
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.6,68.4,72
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',93.135,84.265,88.7
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.05,722.95,761
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',188.622,170.658,179.64
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.9575,34.3425,36.15
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','BUXL','Buxly Paints Ltd. ','READY',52.3005,47.3195,49.81
'REG','BWCL','Bestway Cement Limited. ','READY',117.936,106.704,112.32
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.825,63.175,66.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.75,18.75,19.75
'REG','CEPB','Century Paper & Board Mills. ','READY',51.912,46.968,49.44
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',69.699,63.061,66.38
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',58.107,52.573,55.34
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',163.9155,148.3045,156.11
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2441.25,2208.75,2325
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.7985,23.3415,24.57
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.8495,50.5305,53.19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.32,1.32,2.32
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.47,1.47,2.47
'REG','DAAG','Data Agro Limited ','READY',12.98,10.98,11.98
'REG','DADX','Dadex Eternit Ltd. ','READY',25.914,23.446,24.68
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',175.308,158.612,166.96
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.3225,73.5775,77.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.92,1.92,2.92
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',693.0525,627.0475,660.05
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.68,5.68,6.68
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.1,11.1,12.1
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',592.2,535.8,564
'REG','ILTM','Island Textile Mills Ltd.(SD) ','READY',1454.25,1315.75,1385
'REG','INDU','Indus Motor Company Ltd. ','READY',1249.374,1130.386,1189.88
'REG','INIL','International Industries Ltd. ','READY',104.097,94.183,99.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',391.65,354.35,373
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4,2,3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',74.8965,67.7635,71.33
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',372.75,337.25,355
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',57.225,51.775,54.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.12,11.12,12.12
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.587,31.293,32.94
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.51,3.51,4.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',304.5,275.5,290
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.11,4.11,5.11
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.75,8.75,9.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.9055,75.9145,79.91
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',230.5275,208.5725,219.55
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.11,3.11,4.11
'REG','FHAM','First Habib Mod. ','READY',10.29,8.29,9.29
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.86,1.86,2.86
'REG','PAKMI','First Pak Mod. ','READY',2.78,.78,1.78
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.27,3.27,4.27
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.65,18.65,19.65
'REG','RPL','Roshan Packages Limited. ','READY',24.864,22.496,23.68
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.679,70.281,73.98
'REG','HIFA','HBL Investment Fund ','READY',4.51,2.51,3.51
'REG','HGFA','HBL Growth Fund ','READY',10.5,8.5,9.5
'REG','ASC','Al-Shaheer Corporation. ','READY',15.79,13.79,14.79
'REG','IGIL','IGI Life Insurance Ltd. ','READY',29.19,26.41,27.8
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.851,23.389,24.62
'REG','REDCO','Redco Textile Ltd. ','READY',6.5,4.5,5.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.13,2.13,3.13
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.18,.18,1.18
'REG','FECM','First Elite Capital Mod. ','READY',3.45,1.45,2.45
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',23.1525,20.9475,22.05
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.09,5.09,6.09
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.7,5.7,6.7
'REG','ATBA','Atlas Battery Ltd. ','READY',193.032,174.648,183.84
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',406.035,367.365,386.7
'REG','ATRL','Attock Refinery Limited. ','READY',127.617,115.463,121.54
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1325,47.1675,49.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.9605,75.0595,79.01
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',22.764,20.596,21.68
'REG','BATA','Bata Pakistan Ltd. ','READY',2157.75,1952.25,2055
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.0355,28.9845,30.51
'REG','CPPL','Cherat Packaging Limited. ','READY',137.0775,124.0225,130.55
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.59,23.1528,24.3714
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.6669,16.6669,17.6669
'REG','SILK','Silk Bank Limited. ','READY',2.04,.04,1.04
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.1,2.1,3.1
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.16,11.16,12.16
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','JSGCL','JS Global Capital Limited. ','READY',105,95,100
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.16,3.16,4.16
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.5,1.5,2.5
'REG','JSBL','JS Bank Limited. ','READY',6.76,4.76,5.76
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',106.932,96.748,101.84
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',14.62,12.62,13.62
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',26.481,23.959,25.22
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.95,151.05,159
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',194.796,176.244,185.52
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.1,6.1,7.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.155,20.045,21.1
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.23,10.23,11.23
'REG','SYS','Systems Limited. ','READY',129.885,117.515,123.7
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',90.5625,81.9375,86.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.017,28.063,29.54
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',157.0695,142.1105,149.59
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.0805,88.7395,93.41
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.5,85.5,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.509,36.651,38.58
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',265.6395,240.3405,252.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.41,17.41,18.41
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.67,8.67,9.67
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.81,2.81,3.81
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.25,137.75,145
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.6,30.4,32
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7770,7030,7400
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20.55,18.55,19.55
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.33,15.33,16.33
'REG','SALT','Salfi Textile Mills Ltd. ','READY',105,95,100
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
