MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',587.92,500.82,544.37
'REG','AAL','Agro Allianz Limited','READY',17.28,14.72,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',6.07,4.07,5.07
'REG','ABL','Allied Bank Limited','READY',106.38,90.62,98.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',728.46,620.54,674.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.03,10.23,11.23
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.95,92.81,100.88
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.8,39.02,42.41
'REG','ADMM','Artistic Denim Mills Limited','READY',53.19,45.31,49.25
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.94,9.94,10.94
'REG','AGIC','Askari General Insurance Company Limited','READY',20.67,17.61,19.14
'REG','AGIL','Agriauto Industries Limited','READY',97.76,83.28,90.52
'REG','AGL','Agritech Limited','READY',20.97,17.87,19.42
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.29,16.43,17.86
'REG','AGP','AGP Limited','READY',92.92,79.16,86.04
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.06,5.06,6.06
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.24,325.62,353.93
'REG','AHCL','Arif Habib Corporation Limited','READY',46.04,39.22,42.63
'REG','AHL','Arif Habib Limited','READY',60.99,51.95,56.47
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.93,57.87,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.05,32.41,35.23
'REG','AIRLINK','Air Link Communication Limited','READY',87.18,74.26,80.72
'REG','AKBL','Askari Bank Limited','READY',23.38,19.92,21.65
'REG','AKDHL','AKD Hospitality Limited','READY',125.52,106.92,116.22
'REG','AKDSL','AKD Securities Limited','READY',19.44,16.56,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.95,29.77,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.86,3.86,4.86
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.58,36.28,39.43
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',91.81,78.21,85.01
'REG','ALTN','Altern Energy Limited(XD)','READY',24.96,21.26,23.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.39,14.81,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',2.56,0.56,1.56
'REG','ANL','Azgard Nine Limited','READY',9.31,7.31,8.31
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.28,8.28,9.28
'REG','APL','Attock Petroleum Limited','READY',430.92,367.08,399
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.88,13.52,14.7
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',395.58,336.98,366.28
'REG','ARUJ','Aruj Industries Limited','READY',14.54,12.38,13.46
'REG','ASC','Al Shaheer Corporation Limited','READY',10.24,8.24,9.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',18.48,15.74,17.11
'REG','ASIC','Asia Insurance Company Limited','READY',15.12,12.88,14
'REG','ASL','Aisha Steel Mills Limited','READY',9.26,7.26,8.26
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',29.57,25.19,27.38
'REG','ASTM','Asim Textile Mills Limited','READY',15.66,13.34,14.5
'REG','ATBA','Atlas Battery Limited','READY',312.31,266.05,289.18
'REG','ATIL','Atlas Insurance Limited','READY',43.25,36.85,40.05
'REG','ATLH','Atlas Honda Limited','READY',562.37,479.05,520.71
'REG','ATRL','Attock Refinery Limited','READY',408.2,347.72,377.96
'REG','AVN','Avanceon Limited','READY',63.8,54.34,59.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1355.4,1154.6,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',65.8,56.06,60.93
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',107.87,91.89,99.88
'REG','BAPL','Bawany Air Products Limited','READY',39.81,33.91,36.86
'REG','BATA','Bata Pakistan Limited','READY',1823.04,1552.96,1688
'REG','BCL','Bolan Castings Limited','READY',165.06,140.6,152.83
'REG','BECO','Beco Steel Limited','READY',7.65,5.65,6.65
'REG','BELA','Bela Automotives Limited','READY',54.4,46.34,50.37
'REG','BERG','Berger Paints Pakistan Limited','READY',84.27,71.79,78.03
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',13.99,11.91,12.95
'REG','BHAT','Bhanero Textile Mills Limited','READY',1156.23,984.93,1070.58
'REG','BIFO','Biafo Industries Limited','READY',113.45,96.65,105.05
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.14,2.14,3.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.27,20.67,22.47
'REG','BML','Bank Makramah Limited','READY',2.89,0.89,1.89
'REG','BNL','Bunnys Limited','READY',15.34,13.06,14.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.53,25.15,27.34
'REG','BOK','The Bank of Khyber(XB)','READY',12.75,10.75,11.75
'REG','BOP','The Bank of Punjab','READY',5.92,3.92,4.92
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.37,21.61,23.49
'REG','BRRG','B.R.R Guardian Limited','READY',15.16,12.92,14.04
'REG','BTL','Blessed Textiles Limited','READY',286.45,244.01,265.23
'REG','BUXL','Buxly Paints Limited','READY',107.34,91.44,99.39
'REG','BWCL','Bestway Cement Limited','READY',228.96,195.04,212
'REG','BWHL','Baluchistan Wheels Limited','READY',178.18,151.78,164.98
'REG','CASH','Calcorp Limited','READY',15.23,12.97,14.1
