22APR2015,GASF,8980,Golden Arrow,10,10.3,10,10.23,276000,10.16,,,
22APR2015,PGF,8980,PICIC Growth,26,26,25.75,25.82,215500,26,,,
22APR2015,PIF,8980,PICIC Inv.Fund,12.25,12.31,12.1,12.1,6000,12.1,,,
22APR2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,500,6.55,,,
22APR2015,FANM,8980,AL-Noor Modar,4.45,4.55,4.45,4.5,112500,4.5,,,
22APR2015,ARM,8980,Allied Rent.,39.39,39.39,39.39,39.39,1000,40,,,
22APR2015,BRR,8980,B.R.R.Guardian,7.62,7.79,7.6,7.6,83000,7.64,,,
22APR2015,FECM,8980,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.19,,,
22APR2015,FEM,8980,Equity Modaraba,5,5,5,5,20000,4.95,,,
22APR2015,CSM,8980,Cres. Stand.Mod,1.64,2.08,1.62,2.08,3000,2.03,,,
22APR2015,FFLM,8980,1st.Fid.Leasing,2.55,2.55,2.41,2.5,253000,2.51,,,
22APR2015,SCM,8980,Stand.Char. Mod,27.5,27.5,27.1,27.1,4500,27.95,,,
22APR2015,FHAM,8980,Habib Modaraba,10.15,10.15,10.15,10.15,5000,10,,,
22APR2015,FIMM,8980,Imrooz Modaraba,0,51.53,51.53,51.53,0,49.08,,,
22APR2015,KASBM,8980,KASB Mod,4.29,4.3,4.29,4.3,1000,3.5,,,
22APR2015,FNBM,8980,Nat.Bank Mod.,3.1,3.49,2.88,3.49,8000,3,,,
22APR2015,FPRM,8980,Paramount Mod,14,14,14,14,1000,14.3,,,
22APR2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,19000,1.73,,,
22APR2015,FPJM,8980,Punjab Modaraba,5.1,5.5,4.85,5.3,245500,5,,,
22APR2015,FTSM,8980,Tri-Star 1st. Mod.,0,3.2343,3.2343,3.2343,0,3.4997,,,
22APR2015,FUDLM,8980,U.D.L.Modaraba,24.01,24.5,24,24.5,27000,24,,,
22APR2015,OLPL,8770,Orix Leasing,65.35,65.5,64.2,64.2,30500,64.65,,,
22APR2015,PGLC,8770,Pak Gulf Leasing,12.79,12.79,12.79,12.79,1000,11.8,,,
22APR2015,SPLC,8770,Saudi Pak Leasing,1.41,1.54,1.33,1.5,90500,1.5,,,
22APR2015,AHL,8770,Arif Habib Ltd.,59.85,60.45,58.9,59.48,25000,59.68,,,
22APR2015,AHCL,1350,Arif Habib Corp,34.61,35.24,34.5,34.67,636000,34.67,,,
22APR2015,ICIBL,8770,Invest Bank,1.72,1.75,1.65,1.7,20000,1.8,,,
22APR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.14,1.1,1.14,3500,1.12,,,
22APR2015,JSCL,8770,Jah.Sidd. Co.,21.31,21.86,21.15,21.79,12389500,20.87,,,
22APR2015,NEXT,8770,Next Capital,4.23,4.49,4,4.49,63500,4.8,,,
22APR2015,AMBL,8350,Apna Microfin.,5.98,6.4,5.98,6.11,212500,5.86,,,
22APR2015,AMBLR1,8350,Apna Mic.Bank (R),1.4,1.4,0.8,1.22,273500,1.19,,,
22APR2015,IGIBL,8770,IGI Inv.Bank,1.69,1.85,1.65,1.82,370500,1.62,,,
22APR2015,IFSL,8770,Invest & Fin.Sec,21,21.5,21,21.24,4500,21,,,
22APR2015,JSIL,8770,JS Investments,13.3,13.4,13,13.29,267500,13.03,,,
22APR2015,JSGCL,8770,JS Global Cap.,38.95,38.95,38.95,38.95,500,37.47,,,
