MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.39,4.39,5.39
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',457.95,394.05,426
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',70.43,60.61,65.52
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',397.59,342.11,369.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',6.81,5.86,6.33
'REG','ACPL','Attock Cement Pakistan Limited','READY',90.25,77.65,83.95
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',61.8,53.18,57.49
'REG','AEL','AEL Textile Limited','READY',22.04,18.96,20.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.11,8.11,9.11
'REG','AGIC','Askari General Insurance Company Limited','READY',15.59,13.41,14.5
'REG','AGIL','Agriauto Industries Limited','READY',66.87,57.54,62.2
'REG','AGL','Agritech Limited','READY',5.16,3.16,4.16
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',58.05,49.95,54
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.18,4.18,5.18
'REG','AGTL','Al-Ghazi Tractors Limited','READY',266.06,228.94,247.5
'REG','AHCL','Arif Habib Corporation Limited','READY',25.12,21.62,23.37
'REG','AHL','Arif Habib Limited','READY',25.28,21.76,23.52
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',23.73,20.41,22.07
'REG','AIRLINK','Air Link Communication Limited','READY',19.45,16.73,18.09
'REG','AKBL','Askari Bank Limited','READY',13.12,11.12,12.12
'REG','AKDHL','AKD Hospitality Limited','READY',101.39,87.25,94.32
'REG','AKDSL','AKD Securities Limited','READY',24.39,20.99,22.69
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.45,3.45,4.45
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',12.99,10.99,11.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','ALTN','Altern Energy Limited','READY',14.64,12.6,13.62
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.82,4.82,5.82
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',315.52,271.5,293.51
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.9,8.9,9.9
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',475.59,409.23,442.41
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',7.24,5.24,6.24
