MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.288,51.832,54.56
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.2425,26.4575,27.85
'REG','ABL','Allied Bank Ltd.(XD)','READY',126.2625,114.2375,120.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR)','READY',32.8545,29.7255,31.29
'REG','SPWL','Saif Power Ltd.','READY',37.0125,33.4875,35.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.9881,97.7035,102.8458
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.295,102.505,107.9
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',272.832,246.848,259.84
'REG','PICICCFO','PICIC Cash Fund','READY',108.4717,98.1411,103.3064
'REG','GGGL','Ghani Global Glass Limited.','READY',25.9035,23.4365,24.67
'REG','ASC','Al-Shaheer Corporation.','READY',61.3725,55.5275,58.45
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',103.488,93.632,98.56
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',33.3837,30.2043,31.794
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',123.921,112.119,118.02
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.1,9.1,10.1
'REG','PIM','Popular Islamic Madaraba','READY',5.7,3.7,4.7
'REG','FCEL','First Capital Equities Ltd.','READY',17.1,15.1,16.1
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.88,2.88,3.88
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.634,48.526,51.08
'REG','NEXTR','Next Capital Limited.(R)','READY',11,9,10
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',26.25,23.75,25
'REG','FECM','First Elite Capital Mod.','READY',6.04,4.04,5.04
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.16,10.16,11.16
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.93,25.27,26.6
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',94.1115,85.1485,89.63
'REG','AEL','Arshad Energy Limited.','READY',16.98,14.98,15.98
'REG','KEL','K-Electric Limited.','READY',10.32,8.32,9.32
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.47,3.47,4.47
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.7,3.7,4.7
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',171.99,155.61,163.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',63.945,57.855,60.9
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',262.5,237.5,250
'REG','TICL','Thal Industries Corporation Ltd.','READY',514.5,465.5,490
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.712,24.168,25.44
'REG','KSBP','KSB Pumps Co Ltd.','READY',441,399,420
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.816,36.024,37.92
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1149.162,1039.718,1094.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1391.25,1258.75,1325
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.25,10.25,11.25
'REG','PRL','Pakistan Refinery Ltd.','READY',46.6935,42.2465,44.47
'REG','CSAP','Crescent Steel & Allied Product.','READY',180.0645,162.9155,171.49
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',964.11,872.29,918.2
'REG','BUXL','Buxly Paints Ltd.','READY',154.35,139.65,147
'REG','ATBA','Atlas Battery Ltd.','READY',877.6005,794.0195,835.81
'REG','GTYR','General Tyre & Rubber Co.','READY',278.5335,252.0065,265.27
'REG','HINO','Hino Pak Motor Limeted.','READY',1874.25,1695.75,1785
'REG','INDU','Indus Motor Company Ltd.','READY',1763.3385,1595.4015,1679.37
'REG','MTL','Millat Tractor Ltd.','READY',999.831,904.609,952.22
'REG','LINDE','Linde Pakistan Limited.','READY',224.889,203.471,214.18
'REG','SING','Singer Pakistan Ltd.','READY',64.9215,58.7385,61.83
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1543.5735,1396.5665,1470.07
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.27,8.27,9.27
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',346.7625,313.7375,330.25
'REG','FIBLM','First IBL Modaraba.','READY',5.5,3.5,4.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.33,2.33,3.33
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',270.795,245.005,257.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.1,9.1,10.1
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.22,13.22,14.22
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',37.2015,33.6585,35.43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.509,36.651,38.58
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.75,9.75,10.75
'REG','SERF','Service Fabrics Ltd.','READY',15.6,13.6,14.6
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','NML','Nishat Mills Ltd.','READY',167.937,151.943,159.94
