09JAN2017,GASF,0806,Golden Arrow,14.05,14.14,13.9,13.94,164000,13.93,,,
09JAN2017,PGF,0806,PICIC Growth,31.41,32,31.41,31.78,473000,31.99,,,
09JAN2017,PIF,0806,PICIC Inv.Fund,14.44,14.51,14.44,14.5,752000,14.47,,,
09JAN2017,SINDM,0819,Sindh Modaraba,7.89,8.57,7.89,8.57,33000,7.57,,,
09JAN2017,TSMF,0806,Tri-Star Mutual,17,17.25,15.88,16.17,233000,16.88,,,
09JAN2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.5,5.5,2000,5.5,,,
09JAN2017,BFMOD,0819,B.F.Modaraba,9.76,10,9.76,10,1500,10.45,,,
09JAN2017,BRR,0819,B.R.R.Guardian,8.5,8.6,8.4,8.4,128000,8.5,,,
09JAN2017,FECM,0819,Elite Cap.Mod,5.05,5.25,5,5.04,194500,5.06,,,
09JAN2017,FEM,0819,Equity ModarabaXD,6.95,7.21,6.95,7.1,397000,6.84,,,
09JAN2017,CSM,0819,Cres. Stand.Mod,4.9,4.9,4.25,4.43,55000,4.71,,,
09JAN2017,FFLM,0819,1st.Fid.Leasing,4.35,4.4,4.35,4.4,129500,4.35,,,
09JAN2017,ORIXM,0819,Orix Modaraba,23.75,23.9,23.75,23.82,2500,24.05,,,
09JAN2017,FHAM,0819,Habib Modaraba,11.01,11.01,10.71,10.74,74000,11,,,
09JAN2017,FIBLM,0819,I.B.L.Modaraba,4.51,4.6,4.5,4.5,14000,4.74,,,
09JAN2017,KASBM,0819,KASB ModXD,3.64,3.7,3.64,3.7,5000,3.6,,,
09JAN2017,MODAM,0819,Mod.Al-MaliXD,5.6,5.6,5,5.02,224500,5.62,,,
09JAN2017,FNBM,0819,Nat.Bank Mod.,4.21,4.39,4.02,4.08,80500,4.26,,,
09JAN2017,PAKMI,0819,Pak Mod.,3.57,3.9,3.57,3.74,380000,3.8,,,
09JAN2017,FPRM,0819,Paramount Mod,10,10,9.99,9.99,7000,9.8,,,
09JAN2017,PMI,0819,Prud Mod.1st,3.49,3.49,3.29,3.33,943500,3.36,,,
09JAN2017,FPJM,0819,Punjab ModarabaXD,12.5,13,12.5,12.5,33500,12.51,,,
09JAN2017,FTSM,0819,Tri-Star 1st. M,11.5,11.5,10.1,10.1,4000,10.5,,,
09JAN2017,TRSM,0819,Trust Modaraba,5.7,5.7,5.6,5.6,4000,5.59,,,
09JAN2017,FUDLM,0819,U.D.L.ModarabaXD,37.88,38.5,37.5,37.76,64500,37.79,,,
09JAN2017,UCAPM,0819,Unicap Modaraba,3.7,3.7,3.4,3.44,78500,3.45,,,
09JAN2017,CPAL,0815,Cap.Assets Leas,11.3,11.3,11.3,11.3,500,10.45,,,
09JAN2017,GRYL,0815,Grays Leasing,7.48,7.48,7.38,7.48,1500,6.89,,,
09JAN2017,OLPL,0815,Orix Leasing,47.99,47.99,47.16,47.2,21500,47.5,,,
09JAN2017,SLL,0815,SME Leasing Ltd,3.88,3.88,3.88,3.88,500,3.62,,,
09JAN2017,SLCL,0815,Security Leasin,7,7.15,6.96,7,89500,7,,,
09JAN2017,SPLC,0815,Saudi Pak Leasi,3.27,3.55,3.27,3.5,253000,3.32,,,
09JAN2017,MCBAH,0813,MCB-ARIF Habib,28.5,28.79,27.7,27.85,7000,28.65,,,
09JAN2017,AHL,0813,Arif Habib Ltd.,84.99,87,84.15,84.6,1065500,84.33,,,
09JAN2017,AHCL,0809,Arif Habib Corp,44.89,45.25,44.61,44.75,481500,44.54,,,
09JAN2017,ICIBL,0813,Invest Bank,2.13,2.45,2.13,2.31,798000,2.1,,,
09JAN2017,FDIBL,0813,Ist.Dawood Bank,4.62,4.63,4.35,4.63,5223000,3.63,,,
09JAN2017,JSCL,0813,Jah.Sidd. Co.,25.88,26.51,25.88,25.98,2875000,25.7,,,
09JAN2017,BIPLS,0813,BIPL Securities,9.85,9.99,9.8,9.98,10500,9.82,,,
09JAN2017,NEXT,0813,Next Capital,18,18.4,17.64,17.66,63500,18.23,,,
09JAN2017,NEXTR,0813,Next Capital(R),10,10,9.51,10,334000,9.61,,,
09JAN2017,AMBL,0813,Apna Microfin.,8.89,8.9,8.89,8.9,5000,8.39,,,
09JAN2017,ESBL,0813,Escorts Bank,3.98,4.09,3.5,3.51,467500,3.65,,,
09JAN2017,FCEL,0813,First Cap.Equit,16,16.1,16,16.1,19500,17,,,
09JAN2017,FCSC,0813,Ist.Capital Sec,5.87,6.14,5.8,6,2605500,5.72,,,
09JAN2017,FCIBL,0813,F.Credit & Inv,7.35,7.35,7.2,7.3,6000,7.15,,,
09JAN2017,IGIBL,0813,IGI Inv.Bank,3.24,3.24,3.09,3.1,782500,3.05,,,
09JAN2017,IFSL,0813,Invest & Fin.Se,133.5,138.45,130,130.44,120000,131.9,,,
09JAN2017,FNEL,0813,F. Nat.Equities,10.84,11.05,10.5,10.98,121000,10.6,,,
09JAN2017,JSIL,0813,JS Investments,15.78,16.5,15.65,16.28,260500,15.63,,,
09JAN2017,JSGCL,0813,JS Global Cap.,55,55,54.9,55,12000,53,,,
09JAN2017,DEL,0813,Dawood Equities,6.89,7.1,6.78,6.8,46500,6.59,,,
09JAN2017,PASL,0813,Pervez Ahmed,2.8,2.88,2.71,2.75,1740500,2.64,,,
09JAN2017,SIBL,0813,Sec. Inv. Bank,4.25,4.75,4.25,4.31,32500,4.29,,,
09JAN2017,TRIBL,0813,Trust Inv.Bank,3.94,3.99,3.6,3.81,46500,3.88,,,
09JAN2017,TSBL,0813,Trust Brokerage,10.19,10.25,10,10.25,39000,9.25,,,
09JAN2017,ABL,0807,Allied Bank Ltd.,121.99,121.99,120,120.25,271300,120.99,,,
