MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.87,13.87,14.87
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',85.7955,77.6245,81.71
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',282.24,255.36,268.8
'REG','ILTM','Island Textile Mills Ltd.','READY',834.75,755.25,795
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.3935,74.5465,78.47
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.72,1.72,2.72
'REG','UBL','United Bank Ltd.(XD)','READY',151.431,137.009,144.22
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.7,2.7,3.7
'REG','SBL','Samba Bank Limited.','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',293.538,265.582,279.56
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',38.661,34.979,36.82
'REG','SCL','Shield Corporation Ltd.','READY',558.9675,505.7325,532.35
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.95,1.95,2.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.95,15.95,16.95
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',200.361,181.279,190.82
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','SNAI','Sana Industries Ltd.','READY',88.2,79.8,84
'REG','GATI','Gatron (Industries) Ltd.','READY',131.2185,118.7215,124.97
'REG','DCL','Dewan Cement Limited.','READY',13.21,11.21,12.21
'REG','ARM','Allied Rental Modaraba.','READY',29.61,26.79,28.2
'REG','FNBM','First National Bank Modaraba.','READY',4.08,2.08,3.08
'REG','AHL','Arif Habib Limited.','READY',65.982,59.698,62.84
'REG','EXIDE','Exide Pakistan Ltd.','READY',872.55,789.45,831
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.29,8.29,9.29
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.36,5.36,6.36
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8,6,7
'REG','MEBL','Meezan Bank Limited.','READY',45.7905,41.4295,43.61
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.2485,495.1296,521.189
'REG','SHEL','Shell Pakistan Ltd.','READY',242.8125,219.6875,231.25
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.05,19.95,21
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.41,1.41,2.41
'REG','JSIL','JS Investments Limited.','READY',16.35,14.35,15.35
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.2105,22.8095,24.01
'REG','CHBL','Chenab Limited','READY',4,2,3
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1627.5,1472.5,1550
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.6,8.6,9.6
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.64,5.64,6.64
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5215,9.5215,10.5215
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.175,50.825,53.5
'REG','GGL','Ghani Gases Limited.','READY',26.439,23.921,25.18
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',112.6545,101.9255,107.29
'REG','HICL','Habib Insurance Co Ltd.','READY',20.4,18.4,19.4
'REG','HBL','Habib Bank Limited.','READY',184.7895,167.1905,175.99
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.2,8.2,9.2
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.56,6.56,7.56
'REG','ATLH','Atlas Honda Limited.','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction.','READY',3.22,1.22,2.22
'REG','ICL','Ittehad Chemical Ltd.','READY',29.2005,26.4195,27.81
'REG','DCH','Descon Chemicals Limited.','READY',7.75,5.75,6.75
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',88.4625,80.0375,84.25
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',23.625,21.375,22.5
'REG','ALTN','Altern Energy Ltd.','READY',37.4955,33.9245,35.71
'REG','INKL','International Knitwear Ltd.','READY',19.8406,17.8406,18.8406
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',97.944,88.616,93.28
'REG','CYAN','Cyan Limited.','READY',85.47,77.33,81.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.24,.24,1.24
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.25,42.75,45
'REG','BATA','Bata Pakistan Ltd.','READY',3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.6215,53.0385,55.83
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',343.518,310.802,327.16
'REG','FEM','First Equity Mod.(XD)','READY',5.75,3.75,4.75
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1775.4098,1606.3232,1690.8665
'REG','CLOV','Clover Pakistan Limited.','READY',57.96,52.44,55.2
'REG','IMSL','Imperial Sugar Limited.','READY',5.24,3.24,4.24
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.35,4.35,5.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.86,.86,1.86
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.06,4.06,5.06
'REG','SSOM','S .S . Oil Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.122,47.158,49.64
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.7125,27.7875,29.25
'REG','ABL','Allied Bank Ltd.','READY',94.626,85.614,90.12
'REG','BWHL','Baluchistan Wheels Ltd.','READY',74.55,67.45,71
'REG','ECOP','ECOPAK Limited.','READY',13.05,11.05,12.05
'REG','SPL','Sitara Peroxide Limited','READY',13.51,11.51,12.51
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',656.145,593.655,624.9
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11,9,10
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',540.1515,488.7085,514.43
'REG','KASBSL','KASB Securities Ltd.','READY',7.95,5.95,6.95
'REG','LUCK','Lucky Cement Limited.','READY',504.8505,456.7695,480.81
'REG','NOPKNV','Noon Pakistan Non-Voting.',170,198.786,179.854,189.32
'REG','BNWM','Bannu Woollen Mills Limited.','READY',44.772,40.508,42.64
'REG','TELE','Telecard Ltd.','READY',3.87,1.87,2.87
'REG','NPL','Nishat Power Limited.','READY',53.004,47.956,50.48
'REG','ISL','International Steels Limited.','READY',25.851,23.389,24.62
'REG','MDTL','Media Times Limited.','READY',2.76,.76,1.76
'REG','FPRM','First Paramount Mod.','READY',11.95,9.95,10.95
'REG','SEPL','Security Papers Ltd.','READY',97.4085,88.1315,92.77
'REG','AGL','Agritech Limited','READY',9.15,7.15,8.15
'REG','AMTEX','Amtex Limited.','READY',2.63,.63,1.63
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.76,4.76,5.76
'REG','FPJM','First Punjab Mod.','READY',6.8,4.8,5.8
'REG','POL','Pakistan Oilfields Limited.','READY',217.5705,196.8495,207.21
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.15,9.15,10.15
'REG','SYS','Systems Limited.','READY',59.535,53.865,56.7
'REG','PKGP','Pakgen Power Limited.','READY',30.534,27.626,29.08
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.006,100.434,105.72
'REG','MCFO','Meezan Cash Fund','READY',53.949,48.811,51.38
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.6377,98.2913,103.4645
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4166,49.234,51.8253
'REG','AGIC','Askari Gen Insurance Co.','READY',32.025,28.975,30.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.2469,98.8425,104.0447
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.6793,98.3289,103.5041
'REG','NEXT','Next Capital Limited','READY',8.31,6.31,7.31
'REG','ASL','Aisha Steel Mills Limited.','READY',8.96,6.96,7.96
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',12.92,10.92,11.92
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.94,3.94,4.94
'REG','ICI','ICI Pakistan Limited.','READY',458.22,414.58,436.4
'REG','GAMON','Gammon Pak.','READY',15,13,14
'REG','EFUL','EFU Life Assurance Ltd.','READY',192.9375,174.5625,183.75
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',8.2,6.2,7.2
'REG','IGIIL','IGI Insurance Limited.','READY',245.595,222.205,233.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.43,17.43,18.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.8265,36.0335,37.93
'REG','ATRL','Attock Refinery Limited.','READY',215.2185,194.7215,204.97
'REG','EFOODS','Engro Foods Limited.','READY',153.4575,138.8425,146.15
'REG','PSEL','Pakistan Services Limited.','READY',525,475,500
'REG','MODAM','Modarba Al-Mali.','READY',4.06,2.06,3.06
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.31,13.31,14.31
'REG','ZTL','Zephyr Textile Limited.','READY',7.41,5.41,6.41
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.89,2.89,3.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.7095,25.0705,26.39
'REG','IBLHL','IBL HealthCare Limited.','READY',121.758,110.162,115.96
'REG','DOL','Descon Oxychem Ltd..','READY',5.82,3.82,4.82
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.46,9.46,10.46
'REG','ADMM','Artistic Denim Mills Limited.','READY',62.853,56.867,59.86
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.7,51.3,54
'REG','FMMFO','Faysal Money Market Fund','READY',109.473,99.047,104.26
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.1815,97.8785,103.03
'REG','LPL','LALPIR Power Limited.','READY',29.7045,26.8755,28.29
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.482,31.198,32.84
'REG','HBLMMF','HBL Money Market Fund.','READY',109.4033,98.9839,104.1936
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8477,97.5765,102.7121
'REG','CTM','Colony Textile Mills Ltd.','READY',3.53,1.53,2.53
'REG','AVN','Avanceon Limited.','READY',38.1675,34.5325,36.35
'REG','HASCOL','Hascol Petroleum Ltd.','READY',156.2295,141.3505,148.79
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',82.7505,74.8695,78.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.539,25.821,27.18
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.025,28.975,30.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.4869,98.1549,103.3209
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.2315,106.9713,112.6014
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',222.705,201.495,212.1
'REG','PICICCFO','PICIC Cash Fund','READY',108.9806,98.6015,103.791
'REG','GGGL','Ghani Global Glass Limited.','READY',15.52,13.52,14.52
'REG','ASC','Al-Shaheer Corporation.','READY',55.65,50.35,53
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.117,67.963,71.54
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)',170,1.34,.01,.34
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',72.5025,65.5975,69.05
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',21.567,19.513,20.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.91,1.91,2.91
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',37.1623,33.6231,35.3927
'REG','FECM','First Elite Capital Mod.','READY',5.21,3.21,4.21
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',78.7185,71.2215,74.97
'REG','AEL','Arshad Energy Limited.','READY',6,4,5
'REG','KEL','K-Electric Limited.','READY',8.05,6.05,7.05
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.35,1.35,2.35
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.26,1.26,2.26
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',150.15,135.85,143
'REG','SANSM','Sanghar Sugar Mills Ltd.(XD)','READY',54.2535,49.0865,51.67
