26JAN2016,JSIL,0813,JS Investments,15.99,15.99,15.35,15.35,27500,15.24,,,
26JAN2016,JSGCL,0813,JS Global Cap.,39.6,39.6,39.6,39.6,1500,41.6,,,
26JAN2016,PASL,0813,Pervez Ahmed,1.85,1.88,1.8,1.86,445000,1.83,,,
26JAN2016,TRIBL,0813,Trust Inv.Bank,0,1.1,1.1,1.08,1500,1.08,,,
26JAN2016,ABL,0807,Allied Bank,90,90.5,89.5,90.12,192000,90,,,
26JAN2016,SMBL,0807,Summit Bank,3.57,3.57,3.4,3.5,64500,3.56,,,
26JAN2016,AKBL,0807,Askari Bank,21.09,21.6,21.09,21.49,667000,21,,,
26JAN2016,BAFL,0807,Bank Al-Falah,26.51,26.7,26.31,26.39,208000,26.7,,,
26JAN2016,BIPL,0807,Bankislami Pak.,11,11.15,11,11,47500,11,,,
26JAN2016,BOK,0807,Bank Of Khyber,10.71,11,10.71,10.94,5500,11,,,
26JAN2016,BAHL,0807,Bank AL-Habib,43.3,43.85,43.1,43.64,57500,43.3,,,
26JAN2016,BOP,0807,B.O.Punjab,8.34,8.43,8.3,8.4,849000,8.43,,,
26JAN2016,FABL,0807,Faysal Bank,14.84,14.98,14.72,14.87,71000,14.74,,,
26JAN2016,HBL,0807,Habib Bank,176.5,177.45,175.5,175.99,143300,177.15,,,
26JAN2016,MEBL,0807,Meezan Bank,43.62,43.62,43.61,43.61,1000,44.53,,,
26JAN2016,NBP,0807,National Bank.,52.71,53,52.46,52.73,140500,52.96,,,
26JAN2016,HMB,0807,Habib Metropol.,30.65,30.8,30.65,30.75,10500,31,,,
26JAN2016,MCB,0807,MCB Bank Ltd,194,194.88,190.5,192.25,73100,194.72,,,
26JAN2016,NIB,0807,NIB Bank Limited,1.74,1.74,1.69,1.7,308000,1.73,,,
26JAN2016,JSBL,0807,JS Bank Ltd,7,7.05,7,7,21500,7.02,,,
26JAN2016,SBL,0807,Samba Bank,5.26,6,5.26,6,54000,5.65,,,
26JAN2016,SILK,0807,Silk Bank Ltd,1.65,1.7,1.62,1.65,1417000,1.67,,,
26JAN2016,UBL,0807,United Bank,144.91,145.58,143.2,144.22,243000,144.91,,,
26JAN2016,AICL,0812,Adamjee Ins.,55.9,55.9,55.36,55.83,194500,55.94,,,
26JAN2016,CYAN,0812,Cyan Limited,81,81.4,81,81.4,6000,81.11,,,
26JAN2016,CENI,0812,Century Ins.,25.2,25.2,24.31,24.31,2000,25.19,,,
26JAN2016,JLICL,0812,Jubile Life Ins.,490,491,489,490.67,125650,492,,,
26JAN2016,CSIL,0812,Cres.Star Ins.,10.8,11,10.41,10.64,249000,10.87,,,
26JAN2016,CSILR1,0812,Cres. Star Ins.(R),0.69,0.74,0.2,0.34,1616500,0.63,,,
26JAN2016,EFUG,0812,EFU General,145,145,145,141.25,100,141.25,,,
26JAN2016,IGIIL,0812,IGI Insurance,234.99,244.9,231.1,233.9,2600,234.01,,,
26JAN2016,PIL,0812,PICIC Ins.Ltd.XR,7.32,7.9,7,7.9,12500,7.95,,,
26JAN2016,PAKRI,0812,Pak Reinsurance,30.61,30.61,30.61,30.61,1000,30.9,,,
26JAN2016,PINL,0812,Premier Ins.,28.87,28.87,28.87,28.87,500,27.5,,,
26JAN2016,RICL,0812,Reliance Ins.,11.21,11.21,11.21,11.21,3500,11.1,,,
26JAN2016,UNIC,0812,United Insurance,20.21,20.23,20.1,20.11,7000,20.52,,,
26JAN2016,UVIC,0812,Universal Insurance,12.6,12.6,12.6,12.6,500,13.1,,,
26JAN2016,AMTEX,0830,Amtex Limited,1.52,1.7,1.51,1.63,528000,1.54,,,
26JAN2016,BROT,0830,Brothers Textile,4.3,5,4.25,4.68,9000,4.3,,,
26JAN2016,HIRAT,0830,Hira Textile,9.15,9.35,9.1,9.29,7000,9.09,,,
26JAN2016,DFSM,0830,Dewan Farooque Sp.,2.89,2.9,2.63,2.72,15000,2.9,,,
26JAN2016,DSIL,0830,D.S. Ind. Ltd.,2.69,2.7,2.63,2.65,5000,2.75,,,
26JAN2016,GADT,0830,Gadoon Textile,126,130,126,128.94,7600,127,,,
26JAN2016,GLAT,0830,Glamour Textile,0,68.6375,68.6375,68.6375,0,68.66,,,
26JAN2016,HMIM,0830,H.M.Ismail,4.84,4.84,3.5,3.89,3500,3.88,,,
26JAN2016,MQTM,0830,Maqbool Textile,0,14.31,14.31,14.31,269500,14.31,,,
26JAN2016,NCML,0830,Nazir Cotton Mills,3.3,3.3,3.3,3.3,1000,3.3,,,
26JAN2016,OLSM,0830,Olympia Spinning,4.39,4.39,4.39,4.39,500,3.6,,,
26JAN2016,RAVT,0830,Ravi Textile,3.01,3.2,3.01,3.2,1500,3.03,,,
26JAN2016,REST,0830,Resham Textile,25.86,25.86,25.86,25.86,32000,27.22,,,
26JAN2016,SAIF,0830,Saif Textile,15,15,15,15,1000,15.05,,,
26JAN2016,SALT,0830,Salfi Textile,141,141,128.25,128.25,5000,135,,,
26JAN2016,TATM,0830,Tata Textile,0,26.1,26.1,27,500,27,,,
26JAN2016,ICCT,0831,I.C.C.Textile,2.11,2.11,2.11,2.11,4000,2.01,,,
26JAN2016,ADMM,0829,Artistic Denim,59.8,59.88,59.8,59.86,2000,59.12,,,
26JAN2016,CHBL,0829,Chenab Limited,3,3,3,3,10000,3.04,,,
26JAN2016,CLCPS,0829,Chenab Ltd.(Pref),1.3,1.35,1.25,1.29,120500,1.3,,,
26JAN2016,CRTM,0829,Crescent Tex.,18.5,19,18.06,18.43,9500,18.3,,,
26JAN2016,NCL,0829,Nishat (Chun.),37.5,38.99,37.1,38.83,2436500,37.54,,,
26JAN2016,DLL,0829,Dawood Law,131.35,138,131.35,138,300,138,,,
26JAN2016,REWM,0829,Reliance Weaving,25.65,25.65,25.65,25.65,500,27,,,
26JAN2016,GATM,0829,Gul Ahmed,36.4,37.1,36.4,36.82,149500,36.14,,,
26JAN2016,INKL,0829,Int.Knitwear,0,18.8406,18.8406,18.8406,0,18.89,,,
26JAN2016,KML,0829,Kohinoor Mills,16.1,16.1,16.1,16.1,1000,16.02,,,
26JAN2016,KOIL,0829,Kohinoor Ind.,3.54,3.54,3.54,3.54,1000,3.45,,,
26JAN2016,KTML,0829,Kohinoor Textile,76.5,77.25,76.25,77.21,56000,76.28,,,
26JAN2016,ANL,0829,Azgard Nine,3.96,4,3.84,3.91,309500,4,,,
26JAN2016,MTIL,0829,Mian Textile,2.03,2.03,2.03,2.03,1000,2.02,,,
26JAN2016,MFTM,0829,Mohd.Farooq,2.68,2.69,2.52,2.68,9500,2.69,,,
26JAN2016,NML,0829,Nishat Mills Ltd,97.05,98.75,97.05,97.97,90000,98.44,,,
26JAN2016,SFAT,0829,Safa Textile,6.4,7.11,6.4,6.93,1500,7.3,,,
26JAN2016,SFL,0829,Sapphire Fiber,624.9,624.9,624.9,624.9,50,600.01,,,
26JAN2016,STML,0829,Shams Textile,0,27.1733,27.1733,27.1733,0,27.64,,,
26JAN2016,SURC,0829,Suraj Cotton,142.5,143,142.5,142.67,300,150,,,
26JAN2016,BNWM,0835,Bannu Woollen,42.6,43,42,42.64,86500,43.55,,,
26JAN2016,AGL,0805,Agritech Limited,8.15,8.15,8.15,8.15,2000,8.43,,,
26JAN2016,AASM,0827,AL-Abid Silk Mills,0,16.5816,16.5816,16.5816,0,16.89,,,
26JAN2016,DSFL,0827,Dewan Salman,1.95,1.97,1.9,1.92,140500,1.97,,,
26JAN2016,GATI,0827,Gatron Ind.,119,119,119,124.97,200,124.97,,,
26JAN2016,IBFL,0827,Ibrahim Fibres,49.05,49.05,49.05,49.05,500,46.72,,,
26JAN2016,TRPOL,0827,Tri-Star Polyester,1.19,1.19,1.15,1.15,21500,1.2,,,
26JAN2016,CJPL,0814,Crescent Jute,2.35,2.44,2.35,2.35,2000,2.42,,,
26JAN2016,ASRL,0814,Associated Serv,59.99,61,59.5,59.91,4200,62.04,,,
26JAN2016,THALL,0802,Thal Limited,247.9,251.89,247.85,249.83,3200,246.59,,,
26JAN2016,ADAMS,0826,Adam Sugar,22.5,22.75,22.5,22.68,3500,21.9,,,
26JAN2016,AABS,0826,AL-Abbas Sugar XD,190.19,199.99,190.19,190.82,2500,200.2,,,
26JAN2016,ALNRS,0826,AL-Noor Sugar XD,45.1,47,45,46,3000,47,,,
26JAN2016,ANSM,0826,Ansari Sugar,11.51,12.1,11.5,12.09,9500,11.75,,,
26JAN2016,CHAS,0826,Chashma SugarXD,74.75,74.97,70,74.97,45500,71.4,,,
26JAN2016,DWSM,0826,Dewan Sugar,5,5,5,5,5000,5,,,
26JAN2016,EFOODS,0810,Engro Foods Ltd.,141.6,147.38,141.01,146.15,577500,140.96,,,
26JAN2016,FRSM,0826,Faran SugarXD,94.49,94.5,89.5,93.28,42500,90.3,,,
26JAN2016,HABSM,0826,Habib SugarXD,34.75,36.4,34.75,36.4,1000,35.97,,,
26JAN2016,HAL,0826,Habib-ADM Ltd,22.85,22.85,22.8,22.8,1000,22.5,,,
26JAN2016,HWQS,0826,Haseeb Waqas Sugar,5.05,5.35,5,5.35,1500,5.05,,,
26JAN2016,HUSS,0826,Hussein Sugar,25.03,25.03,25.03,25.03,1500,23.84,,,
26JAN2016,KPUS,0826,Khairpur Sugar,0,35.7333,35.7333,35.7333,0,36,,,
26JAN2016,MRNS,0826,Mehran Sugar XD,124,125.9,124,125.9,1700,119.99,,,
26JAN2016,NONS,0826,Noon Sugar,30.5,31.5,30.5,31.22,10000,30.5,,,
26JAN2016,PMRS,0826,Premier SugerXD,135.85,135.85,135.85,143,100,143,,,
26JAN2016,SKRS,0826,Sakrand Sugar,3.25,3.25,3.25,3.25,5500,3.15,,,
26JAN2016,SGML,0826,Shakarganj Ltd XR,13.3,14,13.25,13.85,62000,13.09,,,
26JAN2016,ACPL,0804,Attock Cement,169.7,170,168.5,169.93,8800,168.99,,,
26JAN2016,BWCL,0804,Bestway Cem.,136,136,136,136,700,135.04,,,
26JAN2016,PAKCEM,0804,Pakcem Ltd,17.3,17.5,17.13,17.41,328500,17.2,,,
26JAN2016,CHCC,0804,Cherat Cement,95,96,95,95.64,229000,95,,,
26JAN2016,DNCC,0804,Dandot Cement,9.6,9.6,9.6,9.6,5000,9.25,,,
26JAN2016,DGKC,0804,D.G.K.Cement,144,150.25,144,149.79,6835400,144.68,,,
26JAN2016,AKZO,0805,Akzo Nobel Pak.,217.5,217.5,212,212.1,8500,215.22,,,
26JAN2016,POWER,0804,Power Cement Ltd.,8.25,8.35,8.15,8.31,214000,8.25,,,
26JAN2016,FCCL,0804,Fauji Cement,37.1,37.75,37.1,37.54,2880000,37.09,,,
26JAN2016,FLYNG,0804,Flying Cement,7.6,7.6,7.51,7.56,27500,7.5,,,
26JAN2016,GWLC,0804,Gharibwal Cement,38,39,37.53,39,6000,39.5,,,
26JAN2016,JVDC,0804,Javedan Corp.,26.35,27.75,26,27.55,71000,27.1,,,
26JAN2016,KOHC,0804,Kohat Cement,243,245.99,243,244.95,8000,242.02,,,
26JAN2016,LUCK,0804,Lucky Cement,475,482,475,480.81,113500,479,,,
26JAN2016,MLCF,0804,MapleLeafCement,80.5,82,80.19,81.71,3111000,80.56,,,
26JAN2016,DCL,0804,Dewan Cement,12.06,12.28,12.05,12.21,1499500,12.09,,,
26JAN2016,PIOC,0804,Pioneer Cement,87.5,88.5,87.5,88.38,103500,87.57,,,
26JAN2016,SMCPL,0804,Safe Mix Con.Ltd,10,10,9.75,10,3000,10.09,,,
26JAN2016,THCCL,0804,Thatta Cement,22.35,22.5,22.35,22.5,2000,22,,,
26JAN2016,KHTC,0832,Khyber Tobacco,350,350,349.75,349.75,300,349.61,,,
26JAN2016,PMPK,0832,Philip Morris Pak.,0,1690.8665,1690.8665,1690.8665,0,1696.8196,,,
26JAN2016,ATRL,0825,Attock Refinery,203.88,206,200,204.97,643400,205.01,,,
26JAN2016,BYCO,0825,Byco Petroleum,17.15,17.5,17.01,17.32,3647500,17.61,,,
26JAN2016,NRL,0825,National Refin,252.3,264.91,252,263.98,921700,252.3,,,
26JAN2016,PRL,0825,Pak Refinery,41.44,43.51,41.1,43.31,4737000,41.44,,,
26JAN2016,ALTN,0824,Altern Energy,35,35.71,35,35.71,1500,34.01,,,
26JAN2016,EPQL,0824,Engro Powergen,33,33,32.7,32.84,27500,33.1,,,
26JAN2016,IDEN,0824,Ideal Energy Ltd.,5,5,5,5,500,5,,,
26JAN2016,JPGL,0824,Japan Power,3.64,3.96,3.64,3.7,5268000,3.72,,,
26JAN2016,HUBC,0824,Hub Power Co.,101,101,99.65,99.98,427800,99.98,,,
26JAN2016,KEL,0824,K-Electric Ltd.,7.15,7.16,7.02,7.05,3690000,7.18,,,
26JAN2016,KOHE,0824,Kohinoor Energy,41,41,41,41,1000,41.25,,,
26JAN2016,LPL,0824,Lalpir Power,27.01,28.79,27.01,28.29,9500,27.42,,,
26JAN2016,KAPCO,0824,Kot Addu Power,78.02,78.94,78,78.47,147500,78.8,,,
26JAN2016,NCPL,0824,Nishat ChunPow,53.2,53.5,53.2,53.5,7500,53.31,,,
26JAN2016,NPL,0824,Nishat Power,50.3,50.69,50.3,50.48,4500,50.5,,,
26JAN2016,PKGP,0824,Pakgen Power,28,29.64,28,29.08,28500,28.25,,,
26JAN2016,SPWL,0824,Saif Power Ltd. XD,30.36,30.6,30.36,30.5,17000,30.57,,,
26JAN2016,TSPL,0824,Tri-Star PowerXD,1.45,1.45,1.4,1.4,4000,1.5,,,
26JAN2016,APL,0821,Attock Petrol.,440,440,438,439,700,445.05,,,
26JAN2016,PSO,0821,P.S.O.,314.96,323,311,319.35,268200,320.83,,,
26JAN2016,BPL,0821,Burshane LPG,68,68.8,68,68.4,1000,68.2,,,
26JAN2016,SHEL,0821,Shell Pakistan,234,234,230,231.25,5400,233.96,,,
26JAN2016,SSGC,0821,Sui South Gas,33.3,34.85,33.15,34.32,5033500,33.71,,,
26JAN2016,SNGP,0821,Sui North Gas,22,22.63,22,22.36,2776500,22.34,,,
26JAN2016,HASCOL,0821,Hascol Petrol,142.06,149.49,141.02,148.79,744100,144.11,,,
26JAN2016,MARI,0820,Mari Petroleum,614.97,622,608.05,614.23,112550,621.48,,,
26JAN2016,OGDC,0820,Oil & Gas Dev.,103.51,105.49,102.55,104.52,1824700,105.76,,,
26JAN2016,POL,0820,Pak Oilfields,207.18,209.49,203.44,207.21,3332000,214.14,,,
26JAN2016,PPL,0820,Pak Petroleum,112,112.49,109.99,111.97,1806600,113.86,,,
26JAN2016,ASL,0808,Aisha Steel Mill,7.93,8.03,7.93,7.96,13500,7.84,,,
26JAN2016,ASTL,0808,Amreli Steels L,57.95,58.15,56.8,57.47,974500,58.19,,,
26JAN2016,DSL,0808,Dost Steels Ltd.,16.16,16.45,15.75,16.03,919000,15.92,,,
26JAN2016,CSAP,0808,Crescent Steel,128.97,129.4,127.06,128.04,304900,128.51,,,
26JAN2016,DKL,0808,Drekkar Kings,13.3,13.5,13.1,13.49,60500,13.33,,,
26JAN2016,INIL,0808,Int. Ind.Ltd.,64,65.1,64,65,36000,62.56,,,
26JAN2016,ISL,0808,Inter.Steel Ltd,24.49,25.28,24.49,24.62,1928500,24.08,,,
26JAN2016,KSBP,0808,K.S.B.Pumps,225,225,208.55,210.12,2200,218.97,,,
26JAN2016,MUGHAL,0808,Mughal Iron&Ste,71.79,71.79,71.12,71.54,77500,71.84,,,
26JAN2016,PECO,0808,Pak Engineering,0,178,178,178,0,183.4,,,
26JAN2016,AGTL,0801,AL-Ghazi Trac. XD,385,385,377.15,378.08,3800,384.5,,,
26JAN2016,DFML,0801,Dewan Motors,7.21,7.27,7.09,7.2,234000,7.31,,,
26JAN2016,GAIL,0801,Ghani Automobile,7.25,7.25,7,7.09,163500,7.21,,,
26JAN2016,GHNI,0801,Ghandhara Ind.,378,383,369.2,369.2,211100,388.63,,,
26JAN2016,GHNL,0801,Ghand Nissan,159,162.95,156.5,157.1,290200,159.8,,,
26JAN2016,HINO,0801,Hinopak Motor,1129.99,1135,1116.01,1122.32,6100,1130,,,
26JAN2016,HCAR,0801,Honda Atlas Cars,249.5,249.5,246.06,246.41,42500,249.75,,,
26JAN2016,INDU,0801,Indus Motor Co,1044.95,1044.95,1039.99,1039.99,200,1040,,,
26JAN2016,MTL,0801,Millat Tractors,498.99,508,494,495.23,5900,496.54,,,
26JAN2016,PSMC,0801,Pak Suzuki,507,509,505.6,508.01,5600,507.75,,,
26JAN2016,SAZEW,0801,Sazgar Eng.,29.5,29.69,29.5,29.69,2000,29.04,,,
26JAN2016,BWHL,0802,Bal.Wheels,71,71,71,71,500,72,,,
26JAN2016,GTYR,0802,General Tyre,164.05,165.69,164,164.21,28600,164.36,,,
26JAN2016,JOPP,0803,Johnson & Philips,18.9,18.9,18.6,18.6,1500,18.51,,,
26JAN2016,PCAL,0803,Pakistan Cables,144,144,144,144,500,144.12,,,
26JAN2016,PAEL,0803,Pak Elektron XR,58.5,59.16,58.2,58.54,3037500,59.1,,,
26JAN2016,TPL,0803,TPL Trakker Ltd,11.4,12.07,11.4,11.92,1055000,11.68,,,
26JAN2016,AVN,0828,Avanceon Ltd,36.5,37,36,36.35,13500,37.1,,,
26JAN2016,SING,0803,Singer Pak. XR,22.84,23.48,22.6,23,302500,22.7,,,
26JAN2016,SIEM,0803,Siemens Pak.XD,0,882,882,840,50,840,,,
26JAN2016,SPEL,0818,Synthetic Prod.,53.55,54.5,53.55,54,3000,54.9,,,
26JAN2016,PNSC,0833,P.N.S.C,82,82,82,82,9000,82.87,,,
26JAN2016,PIBTL,0833,Pak Int.Bulk,26.85,27.39,26.65,27.18,1148000,26.92,,,
26JAN2016,PICT,0833,Pak.Int.Cont,278.9,280,278.9,279.56,500,279,,,
26JAN2016,PIAA,0833,P.I.A.C.(A),8.21,8.21,8,8.13,796000,8.42,,,
26JAN2016,HUMNL,0828,Hum Network,11.31,11.45,11.3,11.39,241000,11.49,,,
26JAN2016,NETSOL,0828,Netsol Tech.,68.9,69.6,67.5,68,616500,69,,,
26JAN2016,MDTL,0828,Media Times Ltd,1.71,1.77,1.71,1.76,20000,1.75,,,
26JAN2016,SYS,0828,Systems Limited,57.01,57.2,56.3,56.7,51000,56.98,,,
26JAN2016,PTC,0828,P.T.C.L.,14.82,14.9,14.61,14.79,1987500,14.91,,,
26JAN2016,TRG,0828,TRG Pak Ltd,27.45,27.61,27.05,27.46,7885500,27.1,,,
26JAN2016,TELE,0828,Telecard Limited,2.89,2.9,2.82,2.87,295500,2.88,,,
26JAN2016,WTL,0828,WorldCall Telecom,1.37,1.5,1.37,1.49,464000,1.38,,,
26JAN2016,DAWH,0809,Dawood Hercules,107,108,106,107.29,32200,107.31,,,
26JAN2016,ENGRO,0809,Engro Corp,257.6,257.6,253.25,256.56,1345800,258.03,,,
26JAN2016,EFERT,0809,Engro Fert.,77.52,79.25,77.52,78.81,839500,77.98,,,
26JAN2016,FFBL,0809,Fauji Fert Bin,48.37,50.45,48.31,49.64,8131500,48.37,,,
26JAN2016,FFC,0809,Fauji Fert.,110.7,114.4,110.05,113.81,1518700,110.51,,,
26JAN2016,FEROZ,0823,Ferozsons (Lab),1011,1029.99,1000.89,1003.02,104850,1053.56,,,
26JAN2016,GLAXO,0823,GlaxoSmithKline,217,221,216,219.21,91900,217.7,,,
26JAN2016,HINOON,0823,Highnoon (Lab),515.89,516.98,511.1,513.32,8300,513.93,,,
26JAN2016,SAPL,0823,Sanofi-Aventis,645,650,645,650,400,650,,,
26JAN2016,OTSU,0823,Otsuka Pak,80.14,80.14,80,80,2500,78.1,,,
26JAN2016,SEARL,0823,The Searle Com,407,423,406,414.48,315200,411.12,,,
26JAN2016,BAPL,0805,Bawany Air Products,6.65,7.2,6.65,7.2,3500,7.3,,,
26JAN2016,BIFO,0805,Biafo Ind.,256,260,256,260,300,260,,,
26JAN2016,BERG,0805,Berger Paints,89,89.9,88.7,88.88,7500,89.5,,,
26JAN2016,ARPL,0805,Archroma Pak XD,413,418,413,416.23,2100,411.76,,,
26JAN2016,COLG,0805,Colgate Palmo,1550,1550,1550,1550,40,1550,,,
26JAN2016,CTM,0830,Colony Tex.Mills Ltd,2.54,2.56,2.53,2.53,6000,2.57,,,
26JAN2016,DOL,0805,Descon Oxychem,4.92,4.99,4.75,4.82,210500,4.9,,,
26JAN2016,DYNO,0805,Dynea Pakistan,34.65,34.65,34.65,34.65,1000,36.18,,,
26JAN2016,EPCL,0805,Engro Polymer,9.5,9.85,9.5,9.6,100000,9.55,,,
26JAN2016,FATIMA,0809,Fatima Fert.,37.99,38.49,37.31,37.93,1676000,38.03,,,
26JAN2016,GGL,0805,Ghani Gases Ltd,25.41,26.14,25.12,25.18,258000,25.96,,,
26JAN2016,ICI,0805,ICI Pakistan,437,439.99,435,436.4,500,443.01,,,
26JAN2016,ICL,0805,Ittehad Chem.,28.09,28.09,27.02,27.81,40000,28.03,,,
26JAN2016,PGCL,0805,Pak Gum & Chem.,107.35,115,107.35,110.33,600,113,,,
26JAN2016,LOTCHEM,0805,Lotte Chemical,5.95,5.95,5.7,5.76,569000,5.89,,,
26JAN2016,NICL,0805,Nimir Ind.Chem.,24.01,24.01,24,24.01,5000,24.5,,,
26JAN2016,LINDE,0805,Linde Pakistan,106,106,105.5,105.83,700,107,,,
26JAN2016,DCH,0805,Descon Chemical,6.75,6.85,6.7,6.75,280500,6.71,,,
26JAN2016,SARC,0805,Sardar Chemical,7.75,8,6.85,7,5000,7,,,
26JAN2016,SITC,0805,Sitara Chemical,365.1,365.1,365.1,365.1,100,361.01,,,
26JAN2016,SPL,0805,Sitara Peroxide,12.4,12.65,12.35,12.51,61000,12.55,,,
26JAN2016,BPBL,0822,B.P.Board,3.8,3.8,3.73,3.78,1500,4,,,
26JAN2016,CEPB,0822,Century Paper,47.77,48.51,47.77,48.51,13500,46.2,,,
26JAN2016,CPPL,0822,Cherat Pack.,320,329,320,327.16,6400,323.5,,,
26JAN2016,MERIT,0822,Merit Packaging,16.85,17.4,16.5,16.98,109000,16.6,,,
26JAN2016,PKGS,0822,Packages Ltd.,556,557.99,552,556.08,1950,556.03,,,
26JAN2016,SEPL,0822,Security Paper,93.9,93.9,92,92.77,3000,94,,,
26JAN2016,SSOM,0834,S.S.Oil,38.85,38.85,38.85,38.85,500,37.1,,,
26JAN2016,BATA,0816,Bata (Pak),3400,3400,3400,3400,6700,3350,,,
26JAN2016,LEUL,0816,Leather Up Ltd.,9.2,9.2,9.2,9.2,1000,9.5,,,
26JAN2016,SRVI,0816,Service Ind.Ltd,895,895,892,893.83,300,909.5,,,
26JAN2016,ASC,0810,Al-Shaheer Corp,53,53.5,52.41,53,178500,53.3,,,
26JAN2016,CLOV,0810,Clover Pakistan,54.15,55.95,54.15,55.2,14000,55.21,,,
26JAN2016,IBLHL,0823,IBL HealthCare,115,118.74,114.5,115.96,46900,116.87,,,
26JAN2016,MFFL,0810,MithchellsFruit,310,310,310,310,400,305.06,,,
26JAN2016,MUREB,0810,Murree Brewery,835,835,820,820,1100,820,,,
26JAN2016,NATF,0810,National Foods,286.05,286.05,285.8,285.8,1800,285.51,,,
26JAN2016,NOPK,0810,Noon PakistanSPOT,267,278,263.87,263.87,51600,277.75,,,
26JAN2016,NOPKNV,0810,NoonPakNonVotSPOT,187,191,185,189.32,53300,185.79,,,
26JAN2016,QUICE,0810,Quice Food,6.98,7.06,6.86,7.06,105000,6.97,,,
26JAN2016,SHEZ,0810,Shezan Inter.,568,568,568,568,50,580,,,
26JAN2016,TREET,0810,Treet Corp,56.55,57.4,56.25,56.83,199000,57.14,,,
26JAN2016,TCLTC,0810,Treet Corp(PTCs),35.8,35.9,35.5,35.73,11000,35.6,,,
26JAN2016,ZIL,0810,ZIL Limited,78,78,78,78,3000,78,,,
26JAN2016,BGL,0811,Bal.Glass,5.4,5.45,5.31,5.35,33000,5.41,,,
26JAN2016,GHGLR,0811,Ghani Glass (R),70,70,69,69.05,19500,70.43,,,
26JAN2016,GHGL,0811,Ghani Glass XD,84.1,84.5,82.5,84.25,12500,83.81,,,
26JAN2016,GGGL,0811,Ghani Global Glass L,14.55,14.95,14.45,14.52,80000,14.81,,,
26JAN2016,GVGL,0811,Ghani Value Gla.,16.76,16.76,16.5,16.5,4500,17.1,,,
26JAN2016,TGL,0811,Tariq Glass Ind.,66,66,65,65.91,34000,66.73,,,
26JAN2016,STCL,0811,Shabbir Tiles,7.38,7.4,7.22,7.31,157500,7.36,,,
26JAN2016,GAMON,0818,Gammon Pak,14.38,14.5,14,14,8500,14.61,,,
26JAN2016,HADC,0818,Haydery Const,2.44,2.44,2.22,2.22,2500,2.32,,,
26JAN2016,ARPAK,0818,Arpak Int.,0,48.8733,48.8733,48.8733,0,50.5,,,
26JAN2016,MACFL,0818,MACPAC Films,17,17,16.85,16.85,10500,17.4,,,
26JAN2016,ECOP,0818,ECOPACK Ltd,12.1,12.1,12.05,12.05,3500,12.05,,,
26JAN2016,PACE,0818,Pace (Pak) Ltd.,6.38,6.47,6.23,6.36,2431500,6.38,,,
26JAN2016,AKDCL,0818,AKD Capital,0,146.69,146.69,146.69,0,154.4087,,,
