MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ENGRO','Engro Corporation Limited.','READY',402.381,364.059,383.22
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',12.92,10.92,11.92
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.7,5.7,6.7
'REG','PTC','Pakistan Telecommunication Co.','READY',17.16,15.16,16.16
'REG','BOP','Bank Of Punjab.(XR)','READY',14.77,12.77,13.77
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',102.3225,92.5775,97.45
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.11,7.11,8.11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',18.7,16.7,17.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',51.45,46.55,49
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6720,6080,6400
'REG','NBP','National Bank Of Pakistan.','READY',72.135,65.265,68.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.97,1.97,2.97
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.99,15.99,16.99
'REG','DINT','Din Textile Mills Ltd.','READY',124.95,113.05,119
'REG','GLAT','Glamour Textile Mills Ltd','READY',62.055,56.145,59.1
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',44.1,39.9,42
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.9,18.9,19.9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.92,4.92,5.92
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.2961,28.3155,29.8058
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.94,4.94,5.94
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.5015,20.3585,21.43
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.23,5.23,6.23
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.9,3.9,4.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9.5,7.5,8.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',75.18,68.02,71.6
'REG','SNBL','Soneri Bank Ltd.','READY',16.31,14.31,15.31
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.8,10.8,11.8
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.565,43.035,45.3
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.504,38.456,40.48
'REG','REDCO','Redco Textile Ltd.','READY',7.25,5.25,6.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',84.6615,76.5985,80.63
'REG','FUDLM','First UDL Mod.','READY',35.679,32.281,33.98
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.35,14.35,15.35
'REG','PINL','Premier Insurance Limited.(XB)','READY',18.25,16.25,17.25
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',12,10,11
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',246.8655,223.3545,235.11
'REG','KOHC','Kohat Cement Co. Ltd.','READY',270.69,244.91,257.8
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',116.298,105.222,110.76
'REG','GWLC','Gharibwal Cement Ltd.','READY',63.966,57.874,60.92
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.2,9.2,10.2
'REG','BGL','Baluchistan Glass Ltd.','READY',23.2155,21.0045,22.11
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.05,2.05,3.05
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',625.6005,566.0195,595.81
'REG','PNSC','Pakistan National Shipping Co.','READY',174.888,158.232,166.56
'REG','NRL','National Refinary Ltd.','READY',854.6265,773.2335,813.93
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.65,4.65,5.65
'REG','THAS','Taha Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',252,228,240
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',207.375,187.625,197.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','GADT','Gadoon Textile Mills Ltd.','READY',250.719,226.841,238.78
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10342.5,9357.5,9850
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',319.2,288.8,304
'REG','NATF','National Foods Ltd.','READY',342.825,310.175,326.5
'REG','QUICE','Quice Food Industries Ltd.','READY',9.82,7.82,8.82
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',164.9655,149.2545,157.11
'REG','GOC','GOC (PAK) Limited.','READY',71.82,64.98,68.4
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7507.5,6792.5,7150
'REG','EMCO','EMCO Industries Ltd.','READY',39.627,35.853,37.74
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.25,7.25,8.25
'REG','TGL','Tariq Glass.','READY',134.0325,121.2675,127.65
'REG','DCR','Dolmen City REIT.','READY',12.65,10.65,11.65
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.51,11.51,12.51
'REG','AKDCL','AKD Capital Limited.','READY',156.0405,141.1795,148.61
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',477.0255,431.5945,454.31
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.09,4.09,5.09
'REG','MCB','MCB Bank Limited.','READY',266.7,241.3,254
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',671.475,607.525,639.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',168.378,152.342,160.36
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.5825,55.7175,58.65
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.02,15.02,16.02
'REG','PIOC','Pioneer Cement Ltd.','READY',156.639,141.721,149.18
'REG','SEARL','The Searle Company Ltd.','READY',640.752,579.728,610.24
'REG','KCL','Karam Ceramics Mills Ltd.','READY',28.3241,25.6265,26.9753
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.85,1.85,2.85
'REG','TRIPF','Tri-Pack Films Ltd.','READY',275.1,248.9,262
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1678.0155,1518.2045,1598.11
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',15.75,13.75,14.75
'REG','BAHL','Bank Al-Habib Ltd.','READY',61.6875,55.8125,58.75
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19,17,18
'REG','SERT','Service Textile Mills Ltd.','READY',17.64,15.64,16.64
'REG','HUBC','Hub Power Company Limited.','READY',141.1515,127.7085,134.43
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',204.75,185.25,195
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.67,3.67,4.67
'REG','FHAM','First Habib Mod.','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',9,7,8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.15,7.15,8.15
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',167.7375,151.7625,159.75
'REG','EWLA','East West Life Assurance Company.','READY',15,13,14
'REG','DMTX','D. M. Textile Mills Ltd.','READY',54.726,49.514,52.12
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.07,6.07,7.07
'REG','UNIC','United Insurance Company.(XDXB)','READY',17.7,15.7,16.7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.4575,24.8425,26.15
'REG','JDMT','Janana De Malucha Tex Mills.','READY',119.7,108.3,114
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',27.594,24.966,26.28
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',52.5,47.5,50
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',100.8,91.2,96
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',201.075,181.925,191.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',197.694,178.866,188.28
'REG','NONS','Noon Sugar Mills Ltd.','READY',106.6485,96.4915,101.57
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',38.9865,35.2735,37.13
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',206.913,187.207,197.06
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.504,19.456,20.48
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.5,28.5,30
'REG','ADOS','Ados Pakistan Limited.','READY',65.7825,59.5175,62.65
'REG','BCL','Bolan Casting Ltd.','READY',179.424,162.336,170.88
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.48,7.48,8.48
'REG','INIL','International Industries Ltd.','READY',316.722,286.558,301.64
'REG','PECO','Pakistan Engineering Co Ltd.','READY',278.46,251.94,265.2
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',434.1015,392.7585,413.43
'REG','GHNL','Ghandhara Nissan Ltd.','READY',293.706,265.734,279.72
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',947.058,856.862,901.96
'REG','SITC','Sitara Chemicals.','READY',542.85,491.15,517
'REG','PCAL','Pakistan Cables Ltd.','READY',384.867,348.213,366.54
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',119.931,108.509,114.22
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',784.9485,710.1915,747.57
'REG','MERIT','Merit Packaging Ltd.','READY',26.166,23.674,24.92
'REG','PKGS','Packages Ltd.(XD)','READY',911.9565,825.1035,868.53
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',564.207,510.473,537.34
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',2205,1995,2100
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.1275,29.9725,31.55
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',154.392,139.688,147.04
'REG','MUREB','Murree Brewery Company Ltd.','READY',813.8865,736.3735,775.13
'REG','FFL','Fauji Foods Limited.','READY',103.6665,93.7935,98.73
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.2,9.2,10.2
'REG','CEPB','Century Paper & Board Mills.','READY',86.2995,78.0805,82.19
'REG','CFL','Crescent Fibres Limited.','READY',29.4105,26.6095,28.01
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.51,16.51,17.51
'REG','ARPAK','Arpak International Investment.','READY',23.373,21.147,22.26
'REG','GLPL','Gillatte Pakistan Ltd.','READY',346.5,313.5,330
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',113.5575,102.7425,108.15
'REG','SHFA','Shifa Int. Hospital.','READY',277.5675,251.1325,264.35
'REG','UDPL','United Distributors Pakistan.','READY',78.372,70.908,74.64
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.1,3.1,4.1
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','BFMOD','B.F.Modaraba.','READY',11,9,10
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',2326.7685,2105.1715,2215.97
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10.99,8.99,9.99
'REG','FANM','First Al-Noor Mod.','READY',6.2,4.2,5.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.93,12.93,13.93
'REG','DFML','Dewan Farooque Motors Limited','READY',57.4665,51.9935,54.73
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',288.1305,260.6895,274.41
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.15,40.85,43
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',54.0015,48.8585,51.43
'REG','WYETH','Wyeth Pakistan Limited.','READY',2491.44,2254.16,2372.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',231.1995,209.1805,220.19
'REG','OTSU','Otsuka Pakistan Ltd.','READY',235.368,212.952,224.16
'REG','PPVC','Pakistan PVC','READY',11,9,10
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.93,1.93,2.93
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',209.2965,189.3635,199.33
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',16.89,14.89,15.89
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',66.3075,59.9925,63.15
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.425,36.575,38.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.99,6.99,7.99
'REG','SERF','Service Fabrics Ltd.','READY',10.19,8.19,9.19
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.19,7.19,8.19
'REG','NML','Nishat Mills Ltd.','READY',180.7995,163.5805,172.19
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',12.32,10.32,11.32
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.6895,70.2905,73.99
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',71.61,64.79,68.2
'REG','POWER','Power cement Limited(XR)','READY',15.54,13.54,14.54
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.3,4.3,5.3
'REG','TSBL','Trust Securities & Brokerage.','READY',16.06,14.06,15.06
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',64.8375,58.6625,61.75
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',467.25,422.75,445
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.5,17.5,18.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',37.254,33.706,35.48
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.82,5.82,6.82
'REG','PAKD','Pak Datacom Limited.','READY',60.1755,54.4445,57.31
'REG','HMB','Habib Metropolitn Bank Limited.','READY',36.9915,33.4685,35.23
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.7,7.7,8.7
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6,4,5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',251.223,227.297,239.26
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',114.408,103.512,108.96
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',731.325,661.675,696.5
'REG','ARUJ','Aruj Industries Limited.','READY',28.35,25.65,27
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.66,8.66,9.66
'REG','HAL','Habib-ADM Limited.','READY',25.4625,23.0375,24.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10,8,9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.4,9.4,10.4
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18,16,17
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',24.36,22.04,23.2
'REG','THALL','Thal Limited.','READY',619.5,560.5,590
'REG','ADAMS','Adam Sugar Mills Limited.','READY',65.394,59.166,62.28
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',288.75,261.25,275
'REG','PICICCFO','PICIC Cash Fund','READY',110.7127,100.1687,105.4407
'REG','GGGL','Ghani Global Glass Limited.','READY',27.153,24.567,25.86
'REG','ASC','Al-Shaheer Corporation.','READY',46.9245,42.4555,44.69
