12MAY2017,GASF,0806,Golden ArrowXD,14.16,14.16,13.76,13.93,380500,14.08,,,
12MAY2017,PGF,0806,PICIC Growth,35.25,35.5,34.65,35.48,98000,35.34,,,
12MAY2017,PIF,0806,PICIC Inv.Fund,15.6,15.79,15.46,15.77,106000,15.81,,,
12MAY2017,SINDM,0819,Sindh Modaraba,6.45,6.5,6.45,6.49,7000,5.9,,,
12MAY2017,TSMF,0806,Tri-Star Mutual,10,10.25,9.61,9.99,5500,9.95,,,
12MAY2017,BRR,0819,B.R.R.Guardian,9.32,9.5,9.32,9.5,2000,9.48,,,
12MAY2017,FECM,0819,Elite Cap.Mod,3.55,3.55,3.31,3.49,63000,3.56,,,
12MAY2017,CSM,0819,Cres. Stand.Mod,4.7,4.7,3.5,3.5,1000,3.79,,,
12MAY2017,ORIXM,0819,Orix Modaraba,22.65,23.25,22.65,22.99,2000,23.18,,,
12MAY2017,FHAM,0819,Habib Modaraba,10.98,10.98,10.75,10.75,26000,10.77,,,
12MAY2017,PIM,0819,Popular Islamic Mod.,9.95,9.95,9.95,8.96,1000,8.96,,,
12MAY2017,KASBM,0819,KASB Mod,2.7,2.8,2.7,2.8,1500,2.55,,,
12MAY2017,MODAM,0819,Mod.Al-Mali,3.78,3.78,3.75,3.75,2000,3.75,,,
12MAY2017,FNBM,0819,Nat.Bank Mod.,3.65,3.65,3.37,3.39,14000,3.79,,,
12MAY2017,PAKMI,0819,Pak Mod.,2.7,3.05,2.7,2.93,5000,3,,,
12MAY2017,FPRM,0819,Paramount Mod,8.99,9.25,8.99,9.25,1500,8.8,,,
12MAY2017,PMI,0819,Prud Mod.1st,2.91,2.99,2.9,2.93,144000,2.93,,,
12MAY2017,FPJM,0819,Punjab Modaraba,7.4,7.4,6.26,6.99,15500,6.97,,,
12MAY2017,TRSM,0819,Trust Modaraba,4.55,4.55,4.45,4.45,2500,4.07,,,
12MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34.11,33.9,33.98,22000,34.02,,,
12MAY2017,UCAPM,0819,Unicap Modaraba,2.87,3.08,2.87,3.05,11500,3.02,,,
12MAY2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,1500,10,,,
12MAY2017,GRYL,0815,Grays Leasing,5.01,5.01,4.96,4.96,1500,5.09,,,
12MAY2017,OLPL,0815,Orix Leasing,46.9,47.5,46.9,47.06,144500,47.15,,,
12MAY2017,PGLC,0815,Pak Gulf Leasin,13.49,13.54,11.54,11.8,7000,12.54,,,
12MAY2017,SLCL,0815,Security Leasin,4.86,5.4,4.85,5.3,174000,4.91,,,
12MAY2017,SPLC,0815,Saudi Pak Leasi,2.82,3,2.8,2.85,212500,2.89,,,
12MAY2017,MCBAH,0813,MCB-ARIF Habib,27.99,28,27.99,28,5500,27.99,,,
12MAY2017,AHL,0813,Arif Habib Ltd.,95.99,96.88,94.35,94.49,125500,95.48,,,
12MAY2017,AHCL,0809,Arif Habib Corp,43.25,43.25,42.77,43,35000,43,,,
12MAY2017,ICIBL,0813,Invest Bank,3.24,3.24,3,3.06,817000,3.16,,,
12MAY2017,FDIBL,0813,Ist.Dawood Bank,4.9,4.9,4.64,4.67,618500,4.8,,,
12MAY2017,JSCL,0813,Jah.Sidd. Co.,25.22,26.49,25.22,26.02,2392000,25.24,,,
12MAY2017,BIPLS,0813,BIPL Securities,10.97,10.97,10.97,10.97,500,10.64,,,
12MAY2017,NEXT,0813,Next Capital,22.7,22.9,22.6,22.9,83500,21.81,,,
12MAY2017,AMBL,0813,Apna Microfin.,6.79,6.79,6.79,6.79,5000,6.79,,,
12MAY2017,ESBL,0813,Escorts Bank,18.19,18.19,17.55,17.7,132500,17.88,,,
12MAY2017,FCSC,0813,Ist.Capital Sec,4.46,4.46,4.3,4.31,622000,4.46,,,
12MAY2017,IGIBL,0813,IGI Inv.Bank,3.61,3.72,3.6,3.68,272000,3.63,,,
12MAY2017,IFSL,0813,Invest & Fin.Se,108.35,115,108.3,114.08,54000,114,,,
12MAY2017,FNEL,0813,F. Nat.Equities,10.05,11,10.05,10.97,54500,10.63,,,
12MAY2017,DEL,0813,Dawood Equities,6.8,6.8,6.8,6.8,1500,6.79,,,
12MAY2017,PASL,0813,Pervez Ahmed,2.35,2.41,2.28,2.3,1525000,2.36,,,
12MAY2017,SIBL,0813,Sec. Inv. Bank,6,6.49,6,6.49,33000,6.2,,,
12MAY2017,TRIBL,0813,Trust Inv.Bank,4.45,4.49,4.15,4.16,117500,4.27,,,
12MAY2017,ABL,0807,Allied Bank Ltd.XD,96.8,96.8,95.26,95.53,442400,96.34,,,
12MAY2017,SMBL,0807,Summit Bank,6.37,7.28,6.37,7.08,34501500,6.3,,,
12MAY2017,AKBL,0807,Askari Bank,21.24,21.67,21.24,21.49,976000,21.24,,,
12MAY2017,BAFL,0807,Bank Al-Falah,43.06,44.5,43,44.01,4701500,43.33,,,
12MAY2017,BIPL,0807,Bankislami Pak.,14.01,14.45,14,14,56000,14.09,,,
12MAY2017,BOK,0807,Bank Of Khyber,15.4,15.4,15,15.05,2000,15.1,,,
12MAY2017,BAHL,0807,Bank AL-Habib,58,58.99,57.9,58.75,1048000,58.03,,,
12MAY2017,BOP,0807,B.O.PunjabXR,13.22,13.9,13.22,13.77,18385000,13.22,,,
12MAY2017,FABL,0807,Faysal Bank,27.2,27.93,26.36,26.88,8175500,26.88,,,
12MAY2017,HBL,0807,Habib BankXD,308.61,308.61,304.02,307.29,1372400,308.57,,,
12MAY2017,MEBL,0807,Meezan Bank,79.1,81.94,79.03,80.3,27500,80.5,,,
12MAY2017,NBP,0807,National Bank,69.1,69.1,68.6,68.7,218000,68.96,,,
12MAY2017,HMB,0807,Habib Metropol.,35.15,36.4,34.7,35.23,1351000,35,,,
12MAY2017,MCB,0807,MCB Bank Ltd,249,255,248.25,254,1474500,249.1,,,
12MAY2017,NIB,0807,NIB Bank Limite,1.68,1.71,1.65,1.69,2079000,1.66,,,
12MAY2017,JSBL,0807,JS Bank Ltd,9.96,10.1,9.9,10,874500,9.92,,,
12MAY2017,SBL,0807,Samba Bank,7.25,7.25,7.25,7.25,5000,7.4,,,
12MAY2017,SILK,0807,Silk Bank Ltd,1.73,1.85,1.72,1.76,12486000,1.73,,,
12MAY2017,SNBL,0807,Soneri Bank Ltd,16,16,15.2,15.31,764000,16,,,
