MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',127.05,114.95,121
'REG','ENGRO','Engro Corporation Limited.','READY',324.8595,293.9205,309.39
'REG','PKGI','Pakistan General Insurance Co.','READY',9.89,7.89,8.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.92,1.92,2.92
'REG','PTC','Pakistan Telecommunication Co.','READY',15.9,13.9,14.9
'REG','BOP','Bank Of Punjab.','READY',9.64,7.64,8.64
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',111.447,100.833,106.14
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',123.9,112.1,118
'REG','KML','Kohinoor Mills Ltd.','READY',21,19,20
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5775,5225,5500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',53.949,48.811,51.38
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.92,9.92,10.92
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.23,.23,1.23
'REG','ASTL','Amreli Steels Limited','READY',54.0645,48.9155,51.49
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.754,24.206,25.48
'REG','SALT','Salfi Textile Mills Ltd.','READY',118.587,107.293,112.94
'REG','TRG','TRG Pakistan Ltd.','READY',29.211,26.429,27.82
'REG','SML','Shakarganj Limited.','READY',15.57,13.57,14.57
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.483,190.437,200.46
'REG','DOL','Descon Oxychem Ltd..','READY',5.75,3.75,4.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5657,9.5657,10.5657
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.25,61.75,65
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',45.7695,41.4105,43.59
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.11,8.11,9.11
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.84,4.84,5.84
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5988,9.5988,10.5988
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','BGL','Baluchistan Glass Ltd.','READY',4.98,2.98,3.98
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','HINOON','Highnoon Laboratories Ltd.','READY',542.745,491.055,516.9
'REG','PNSC','Pakistan National Shipping Co.','READY',75.6,68.4,72
'REG','NRL','National Refinary Ltd.','READY',281.5575,254.7425,268.15
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.3,4.3,5.3
'REG','FASM','Faisal Spinning Mills Ltd.','READY',166.95,151.05,159
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',133.8435,121.0965,127.47
'REG','QUET','Quetta Textile Mills Ltd.','READY',33.5825,30.3841,31.9833
'REG','GADT','Gadoon Textile Mills Ltd.','READY',128.1,115.9,122
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',34.7235,31.4165,33.07
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.81,8.81,9.81
'REG','BCML','Babri Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.83,15.83,16.83
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.64,3.64,4.64
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12,10,11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.55,5.55,6.55
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',26.355,23.845,25.1
'REG','PAKMI','First Pak Mod.','READY',3.48,1.48,2.48
'REG','TRSM','Trust Mod.','READY',4.99,2.99,3.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',9.55,7.55,8.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',5.06,3.06,4.06
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',53.34,48.26,50.8
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.92,.01,.92
'REG','AKBL','Askari Bank Limited.(XD)','READY',19.54,17.54,18.54
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',73.2375,66.2625,69.75
'REG','ANL','Azgard Nine Limited','READY',4.64,2.64,3.64
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.25,1.25,2.25
'REG','SFAT','Safa Textiles Ltd.','READY',6.5,4.5,5.5
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',189.525,171.475,180.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.7075,29.5925,31.15
'REG','GHNI','Ghandhara Industries Ltd.','READY',379.6485,343.4915,361.57
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',57.7605,52.2595,55.01
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XDXB)','READY',136.5105,123.5095,130.01
'REG','EWLA','East West Life Assurance Company.','READY',10.79,8.79,9.79
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.409,34.751,36.58
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
