29MAR2016,GASF,0806,Golden Arrow,7.53,7.72,7.5,7.65,234000,7.4,,,
29MAR2016,PGF,0806,PICIC Growth,22.6,22.6,22.3,22.33,1057500,22.5,,,
29MAR2016,PIF,0806,PICIC Inv.Fund,11.2,11.25,11.2,11.25,111500,11.17,,,
29MAR2016,TSMF,0806,Tri-Star Mutual,2.59,2.59,2.59,2.59,2000,2.25,,,
29MAR2016,BRR,0819,B.R.R.Guardian,6.55,6.55,6.55,6.55,9000,6.51,,,
29MAR2016,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.1,,,
29MAR2016,CSM,0819,Cres. Stand.Mod,2,2,2,2,17500,1.79,,,
29MAR2016,FFLM,0819,1st.Fid.Leasing,2.45,2.45,2.45,2.45,1500,2.41,,,
29MAR2016,SCM,0819,Stand.Char. Mod,25.4,25.4,25,25.1,12000,25.14,,,
29MAR2016,FHAM,0819,Habib Modaraba,10.4,10.5,10.4,10.5,102500,10.4,,,
29MAR2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.51,3.01,3.46,12500,3.98,,,
29MAR2016,PAKMI,0819,Pak Mod.,2.48,2.48,2.48,2.48,10000,2.45,,,
29MAR2016,FPJM,0819,Punjab Modaraba,0,5.85,5.85,5.64,500,5.64,,,
29MAR2016,UCAPM,0819,Unicap Modaraba,1.2,1.2,1.2,1.2,1500,1.3,,,
29MAR2016,CPAL,0815,Cap.Assets Leasing,8.55,8.55,8.55,8.55,500,9.55,,,
29MAR2016,GRYL,0815,Grays Leasing,0,4,4,4.06,1500,4.06,,,
29MAR2016,OLPL,0815,Orix Leasing,50.61,50.89,50.4,50.8,9000,50.69,,,
29MAR2016,PGLC,0815,Pak Gulf Leasing,15.9,15.9,15.9,15.9,500,16.87,,,
29MAR2016,SLL,0815,SME Leasing Ltd,1.32,1.55,1.32,1.55,3500,1.25,,,
29MAR2016,SLCL,0815,Security Leasing,1.9,2.07,1.9,2.01,72000,1.79,,,
29MAR2016,MCBAH,0813,MCB-ARIF Habib,27,27,26.62,26.62,2000,27.77,,,
29MAR2016,AHL,0813,Arif Habib Ltd.,49.9,50.18,49.01,49.54,32500,49.91,,,
29MAR2016,AHCL,0809,Arif Habib Corp,40.71,41.33,40.25,40.39,91500,41,,,
29MAR2016,ICIBL,0813,Invest Bank,0.98,1.06,0.98,1.05,23500,1.02,,,
29MAR2016,FDIBL,0813,Ist.Dawood Bank,1.08,1.08,1,1.02,123000,1.07,,,
29MAR2016,JSCL,0813,Jah.Sidd. Co.,20.4,20.94,20.4,20.56,3198500,20.31,,,
29MAR2016,KASBSL,0813,KASB Securities,5.69,5.7,5.69,5.7,1000,5.01,,,
