MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.07,7.07,8.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',44.0643,37.9158,40.99
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.878,49.802,53.84
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','AEL','Arshad Energy Limited. ','READY',6.99,4.99,5.99
'REG','IGIHL','IGI Holdings Limited. ','READY',210.0658,180.7543,195.41
'REG','NRSL','Nimir Resins Limited. ','READY',7.53,5.53,6.53
'REG','786','786 Investments Limited ','READY',28.2618,24.3183,26.29
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.66,22.94,24.8
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.99,5.99,6.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.2088,21.6913,23.45
'REG','PREMA','At-Tahur Ltd. ','READY',19.8445,17.0755,18.46
'REG','HCL','Hallmark Company Limited. ','READY',65.2418,56.1383,60.69
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.2,10.2,11.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8435,94.5165,102.18
'REG','AGP','AGP Limited. ','READY',124.5388,107.1613,115.85
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.5505,66.7295,72.14
'REG','FFL','Fauji Foods Limited. ','READY',11.64,9.64,10.64
