MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPCLR1','Engro Polymer & Chemicals Ltd.(R) ','READY',8.72,6.72,7.72
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',31.164,28.196,29.68
'REG','OML','Olympia Mills Limited. ','READY',18.75,16.75,17.75
'REG','TPLP','TPL Properties Limited. ','READY',9.84,7.84,8.84
'REG','PIBTLR3','Pakistan Intl. Bulk Terminal Ltd.(R) ','READY',1.99,.01,.99
'REG','PIM','Popular Islamic Madaraba ','READY',4.65,2.65,3.65
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',251.895,227.905,239.9
'REG','SML','Shakarganj Limited. ','READY',72.45,65.55,69
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.93,11.93,12.93
'REG','ASTL','Amreli Steels Limited. ','READY',64.218,58.102,61.16
'REG','ORM','Orient rental Modaraba ','READY',11.25,9.25,10.25
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','MACTER','Macter International Limited. ','READY',210,190,200
'REG','AEL','Arshad Energy Limited. ','READY',9.7,7.7,8.7
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.4895,275.4905,289.99
'REG','NRSL','Nimir Resins Limited. ','READY',10.73,8.73,9.73
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.54,4.54,5.54
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',35.28,31.92,33.6
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',27.8145,25.1655,26.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.174,43.586,45.88
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.621,49.419,52.02
'REG','ALTN','Altern Energy Ltd. ','READY',38.9025,35.1975,37.05
