MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPLI','TPL Insurance Ltd. ','READY',19.98,17.98,18.98
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',15.26,13.26,14.26
'REG','OML','Olympia Mills Limited. ','READY',6.95,4.95,5.95
'REG','TPLP','TPL Properties Limited. ','READY',8.29,6.29,7.29
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',154.6125,139.8875,147.25
'REG','SML','Shakarganj Limited. ','READY',47.7645,43.2155,45.49
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.3,5.3,6.3
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.7225,24.1775,25.45
'REG','ORM','Orient rental Modaraba. ','READY',10.65,8.65,9.65
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','MACTER','Macter International Limited. ','READY',65.0895,58.8905,61.99
'REG','AEL','Arshad Energy Limited. ','READY',5.48,3.48,4.48
'REG','IGIHL','IGI Holdings Limited. ','READY',168.0945,152.0855,160.09
'REG','NRSL','Nimir Resins Limited. ','READY',6.2,4.2,5.2
'REG','786','786 Investments Limited ','READY',29.6625,26.8375,28.25
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.3625,21.1375,22.25
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.49,8.49,9.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.4,16.4,17.4
'REG','PREMA','At-Tahur Ltd. ','READY',20.4,18.4,19.4
'REG','HCL','Hallmark Company Limited. ','READY',14.86,12.86,13.86
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.31,9.31,10.31
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',155.4,140.6,148
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.26,.26,1.26
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.72,.01,.72
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','ZTL','Zephyr Textile Limited. ','READY',6.25,4.25,5.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.975,66.025,69.5
'REG','DSL','Dost Steels Ltd. ','READY',4.49,2.49,3.49
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',50.4,45.6,48
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',28.476,25.764,27.12
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',17.44,15.44,16.44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',4164.993,3768.327,3966.66
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',71.5995,64.7805,68.19
'REG','FFL','Fauji Foods Limited. ','READY',13.4,11.4,12.4
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.21,19.19,20.2
'REG','ARPL','Archroma Pakistan Limited. ','READY',488.25,441.75,465
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.6877,189.7175,199.7026
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.75,3.75,4.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',41.0655,37.1545,39.11
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.51,1.51,2.51
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.57,.01,.57
'REG','SMBL','Summit Bank Limited. ','READY',1.66,.01,.66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.725,23.275,24.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.0205,91.3995,96.21
'REG','AVN','Avanceon Limited. ','READY',51.219,46.341,48.78
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','UNITY','Unity Foods Limited. ','READY',11.28,9.28,10.28
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',29.2635,26.4765,27.87
'REG','ORIXM','Orix Modaraba. ','READY',17,15,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',205.5375,185.9625,195.75
'REG','MFL','Matco Foods Limited. ','READY',27.9195,25.2605,26.59
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',313.215,283.385,298.3
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',44.5515,40.3085,42.43
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.21,10.21,11.21
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.22,1.22,2.22
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.626,28.614,30.12
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',194.4285,175.9115,185.17
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
