MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','MEBL','Meezan Bank Limited.','READY',49.875,45.125,47.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',276.822,250.458,263.64
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.06,1.06,2.06
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.775,24.225,25.5
'REG','CHBL','Chenab Limited','READY',6.48,4.48,5.48
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','POAF','Pak Oman Advantage Fund.','READY',9.9,7.9,8.9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',26.7015,24.1585,25.43
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19,17,18
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.22,7.22,8.22
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',36.1305,32.6895,34.41
'REG','IBLHL','IBL HealthCare Limited.','READY',154.35,139.65,147
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4929,9.4929,10.4929
'REG','ADMM','Artistic Denim Mills Limited.','READY',125.8425,113.8575,119.85
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.53,11.53,12.53
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.85,3.85,4.85
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5899,9.5899,10.5899
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',30.072,27.208,28.64
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',92.1375,83.3625,87.75
'REG','HICL','Habib Insurance Co Ltd.','READY',23.583,21.337,22.46
'REG','KASBM','KASB Modaraba.(XD)','READY',4.45,2.45,3.45
'REG','LEUL','Leather Up Ltd.','READY',12.39,10.39,11.39
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.79,6.79,7.79
'REG','ATLH','Atlas Honda Limited.','READY',352.8,319.2,336
'REG','HADC','Hayderi Construction.','READY',3.38,1.38,2.38
'REG','ICL','Ittehad Chemical Ltd.','READY',31.5,28.5,30
'REG','DCH','Descon Chemicals Limited.','READY',5.66,3.66,4.66
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.65,31.35,33
'REG','ALTN','Altern Energy Ltd.','READY',33.663,30.457,32.06
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',41.4645,37.5155,39.49
'REG','CYAN','Cyan Limited.','READY',91.4025,82.6975,87.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',65.1,58.9,62
'REG','BATA','Bata Pakistan Ltd.','READY',3748.731,3391.709,3570.22
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.13,48.07,50.6
'REG','CPPL','Cherat Packaging Limited.','READY',178.6575,161.6425,170.15
'REG','FEM','First Equity Mod.','READY',6.02,4.02,5.02
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092.1155,988.1045,1040.11
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.6,6.6,7.6
'REG','FZTM','Fazal Textile Mills Ltd.','READY',663.6,600.4,632
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.73,4.73,5.73
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.15,2.15,3.15
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.72,7.72,8.72
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.875,45.125,47.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.7175,44.9825,47.35
'REG','ABL','Allied Bank Ltd.','READY',119.2275,107.8725,113.55
'REG','BWHL','Baluchistan Wheels Ltd.','READY',60.039,54.321,57.18
'REG','ECOP','ECOPAK Limited.','READY',16.64,14.64,15.64
'REG','SPL','Sitara Peroxide Limited','READY',14.9,12.9,13.9
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',472.5,427.5,450
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.84,6.84,7.84
'REG','TSPL','Tri -Star Power Ltd.','READY',2.66,.66,1.66
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',457.8315,414.2285,436.03
'REG','KASBSL','KASB Securities Ltd.','READY',12.36,10.36,11.36
'REG','NIB','NIB Bank Limited','READY',3.38,1.38,2.38
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',216.762,196.118,206.44
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.13,11.13,12.13
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.501,168.739,177.62
'REG','DSL','Dost Steels Ltd.','READY',4.63,2.63,3.63
'REG','TREET','Treet Corporation Ltd.','READY',142.2225,128.6775,135.45
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.8,17.8,18.8
'REG','SMBL','Summit Bank Limited.','READY',5.49,3.49,4.49
'REG','DEL','Dawood Equities Ltd.','READY',3.68,1.68,2.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.28,5.28,6.28
'REG','JSGCL','JS Global Capital Limited.','READY',38.745,35.055,36.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.3525,43.7475,46.05
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.291,35.549,37.42
'REG','WTL','Worldcall Telecom Ltd.','READY',2.73,.73,1.73
'REG','DSIL','D. S. Industries Ltd.','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.49,6.49,7.49
'REG','BOK','The Bank of Khyber.','READY',10.6,8.6,9.6
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.87,8.87,9.87
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',382.2945,345.8855,364.09
'REG','CHCC','Cherat Cement Co. Ltd.','READY',75.7155,68.5045,72.11
'REG','BIFO','Bifo Industries Ltd.','READY',194.0715,175.5885,184.83
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.542,28.538,30.04
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.942,36.138,38.04
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.666,33.174,34.92
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.31,3.31,4.31
'REG','NMFL','Nirala MSR Foods Limited','READY',21.5985,19.5415,20.57
'REG','FABL','Faysal Bank Limited.','READY',19.17,17.17,18.17
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',48.783,44.137,46.46
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',304.8465,275.8135,290.33
'REG','ILTM','Island Textile Mills Ltd.','READY',871.5,788.5,830
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.013,75.107,79.06
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.14,3.14,4.14
'REG','UBL','United Bank Ltd.','READY',183.729,166.231,174.98
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.45,2.45,3.45
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.23,1.23,2.23
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',155.799,140.961,148.38
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.61,2.61,3.61
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',93.7125,84.7875,89.25
'REG','GATI','Gatron (Industries) Ltd.','READY',159.6,144.4,152
'REG','DCL','Dewan Cement Limited.','READY',9.08,7.08,8.08
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.','READY',60.1335,54.4065,57.27
'REG','EXIDE','Exide Pakistan Ltd.','READY',2327.5035,2105.8365,2216.67
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.95,10.95,11.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.35,2.35,3.35
'REG','DIIL','Dimond Industries Ltd.','READY',32.76,29.64,31.2
'REG','JSBL','JS Bank Limited.','READY',8.15,6.15,7.15
'REG','SSIC','Silver Star Insurance  Co.','READY',11.5,9.5,10.5
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',52.3845,47.3955,49.89
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.2,6.2,7.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.02,1.02,2.02
'REG','SCM','Standard Chartered Modaraba.','READY',25.4835,23.0565,24.27
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.49,4.49,5.49
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.93,1.93,2.93
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4,45.6,48
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.39,.39,1.39
'REG','AKBL','Askari Bank Limited.','READY',24.381,22.059,23.22
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.9,4.9,5.9
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',38.64,34.96,36.8
'REG','ANL','Azgard Nine Limited','READY',7.12,5.12,6.12
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',275.625,249.375,262.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.33,5.33,6.33
'REG','SFAT','Safa Textiles Ltd.','READY',16.45,14.45,15.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.872,42.408,44.64
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.9905,45.2295,47.61
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.05,57.95,61
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.35,1.35,2.35
'REG','SURC','Suraj Cotton Mills Ltd.','READY',112.833,102.087,107.46
'REG','ENGRO','Engro Corporation Limited.','READY',243.9885,220.7515,232.37
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.41,2.41,3.41
'REG','PTC','Pakistan Telecommunication Co.','READY',24.4545,22.1255,23.29
'REG','BOP','Bank Of Punjab.','READY',11.89,9.89,10.89
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',124.0155,112.2045,118.11
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.48,1.48,2.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',15.24,13.24,14.24
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9324,8436,8880
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',72.9855,66.0345,69.51
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.96,.96,1.96
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.652,26.828,28.24
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',16.01,14.01,15.01
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.31,14.31,15.31
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',215.166,194.674,204.92
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.27,8.27,9.27
'REG','DYNO','DYNEA Pak.','READY',62.391,56.449,59.42
'REG','SRVI','Service Industries.','READY',1031.0895,932.8905,981.99
'REG','ZIL','ZIL Limited.','READY',105,95,100
'REG','GLAT','Glamour Textile Mills Ltd','READY',80.325,72.675,76.5
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.77,1.77,2.77
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.7975,35.1025,36.95
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.21,15.21,16.21
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',26.8275,24.2725,25.55
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',40.7692,36.8864,38.8278
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',28.5495,25.8305,27.19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.0931,14.0931,15.0931
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.3813,23.8688,25.125
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',80.22,72.58,76.4
'REG','SNBL','Soneri Bank Ltd.','READY',13.41,11.41,12.41
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',28.098,25.422,26.76
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.829,35.131,36.98
'REG','FUDLM','First UDL Mod.','READY',27.3,24.7,26
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.14,13.14,14.14
'REG','STJT','Shahtaj Textile Ltd.','READY',99.75,90.25,95
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',112.0665,101.3935,106.73
'REG','KOHC','Kohat Cement Co. Ltd.','READY',203.7105,184.3095,194.01
'REG','LIBT','Libaas Textile Limited','READY',12.75,10.75,11.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',168.9975,152.9025,160.95
'REG','GWLC','Gharibwal Cement Ltd.','READY',22.995,20.805,21.9
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.798,19.722,20.76
'REG','RICL','Reliance Insurance.','READY',12.85,10.85,11.85
'REG','BGL','Baluchistan Glass Ltd.','READY',6.44,4.44,5.44
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.75,.75,1.75
'REG','PNSC','Pakistan National Shipping Co.','READY',169.0605,152.9595,161.01
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.23,5.23,6.23
'REG','THAS','Taha Spinning Mills Ltd.','READY',11,9,10
'REG','FASM','Faisal Spinning Mills Ltd.','READY',175.6335,158.9065,167.27
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',167.937,151.943,159.94
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.6,49.4,52
'REG','GADT','Gadoon Textile Mills Ltd.','READY',287.4375,260.0625,273.75
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.88,24.32,25.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.75,3.75,4.75
'REG','BCML','Babri Cotton Mills Ltd.','READY',54.6,49.4,52
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.02,7.02,8.02
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.87,6.87,7.87
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.775,81.225,85.5
'REG','PPVC','Pakistan PVC','READY',6.89,4.89,5.89
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9563.4,8652.6,9108
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',977.2875,884.2125,930.75
'REG','QUICE','Quice Food Industries Ltd.','READY',8.85,6.85,7.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
