01JAN2015,REWM,3760,Reliance Weaving,,40.95,38.16,40.02,19000,39.72,,,
01JAN2015,GATM,3760,Gul Ahmed,65.25,67.4,65.25,65.8,623000,64.99,,,
01JAN2015,HAEL,3720,Hala Enterprise,10.25,10.5,10.25,10.5,11000,10.35,,,
01JAN2015,INKL,3760,Int.Knitwear,11.42,12.85,11.42,12.85,2500,11.9,,,
01JAN2015,JUBS,3760,Jubilee Spinning,5.9,5.9,5.9,5.9,500,5.7,,,
01JAN2015,KML,3760,Kohinoor Mills,14.5,14.5,13.35,14.24,27000,13.51,,,
01JAN2015,KOIL,3760,Kohinoor Ind.,3.16,3.45,3.15,3.41,156000,3.16,,,
01JAN2015,KTML,3760,Kohinoor Textile,35.7,36.8,35.7,36.8,638000,35.05,,,
01JAN2015,ANL,3760,Azgard Nine,5.98,6.2,5.85,6.12,2706500,5.89,,,
01JAN2015,MTIL,3760,Mian Textile,3.5,4.31,3.5,4.31,67000,3.31,,,
01JAN2015,MFTM,3760,Mohd.Farooq,5.58,6.4,5.5,6.33,260500,5.43,,,
01JAN2015,NML,3760,Nishat Mills Ltd,121.89,126,121.5,124.3,2369800,120.99,,,
01JAN2015,REDCO,3760,Redco Textile,4.65,4.84,4.65,4.75,27500,4.49,,,
01JAN2015,ZAHT,3760,ZahidJee Tex.,14.45,14.45,14.07,14.14,9500,14.35,,,
01JAN2015,FASM,3760,Faisal Spinning,,170.99,170.99,167.27,100,167.27,,,
01JAN2015,MSOT,3760,Masood Textile,,130,130,128.85,100,128.85,,,
01JAN2015,PASM,3760,Paramount Sp,5,5,5,5,5000,4.8,,,
01JAN2015,BNWM,3760,Bannu Woollen,52.51,52.51,52.31,52.47,47000,52.94,,,
01JAN2015,AGLNCPS,1350,"Agritechn-v(PRE) ""A""",5.02,6.02,5.02,6.02,2000,5.02,,,
01JAN2015,DSFL,1350,Dewan Salman,1.92,1.94,1.9,1.91,324500,1.91,,,
01JAN2015,TRPOL,3760,Tri-Star Polyester,1.55,1.55,1.55,1.55,500,1.5,,,
01JAN2015,CJPL,3760,Crescent Jute,4.44,4.44,3.83,4.14,30500,4.08,,,
01JAN2015,THALL,2720,Thal Limited,270,277.85,270,275.48,6700,269.03,,,
01JAN2015,ADAMS,3570,Adam Sugar,23.15,23.15,22.25,22.31,16500,22.42,,,
01JAN2015,AGSML,3570,Abdullah Shah,10.98,10.98,10.98,10.98,500,10.69,,,
01JAN2015,ALNRS,3570,AL-Noor Sugar,36.97,36.98,36.97,36.98,1000,35.25,,,
01JAN2015,CSUML,3570,Colony Sugar Mills,7.6,7.8,7.55,7.6,71500,7.75,,,
01JAN2015,DWSM,3570,Dewan Sugar,,3.85,3.5,3.54,19000,3.75,,,
01JAN2015,EFOODS,3570,Engro Foods Ltd.,109.7,113.96,109.1,113.49,7214700,108.54,,,
01JAN2015,FRSM,3570,Faran Sugar,,38.51,38.51,39.49,1500,39.49,,,
01JAN2015,HABSM,3570,Habib Sugar,45.9,45.9,44.25,44.64,23000,45.32,,,
01JAN2015,HWQS,3570,Haseeb Waqas Sugar,5.4,5.73,5.4,5.73,3500,5.52,,,
01JAN2015,JDWS,3570,J.D.W.Sugar,290,301.01,287,290.33,28900,300.54,,,
01JAN2015,JSML,3570,Jauharabad Suga,10.49,10.5,10.49,10.5,1000,9.51,,,
01JAN2015,MRNS,3570,Mehran Sugar,84.98,86,83,83.51,15500,84.16,,,
01JAN2015,PNGRS,3570,Pangrio Sugar,3,3.02,3,3.02,4000,3.01,,,
01JAN2015,SKRS,3570,Sakrand Sugar,3.1,3.1,3.1,3.1,5000,3.1,,,
01JAN2015,SHSML,3570,Shahmurad Sugar,50.75,50.75,50,50.35,7000,48.75,,,
01JAN2015,SGML,3570,Shakarganj Mills,16,16,15.15,15.31,32500,16.15,,,
01JAN2015,ACPL,2350,Attock Cement,196.5,204.92,196.5,204.92,408100,195.17,,,
01JAN2015,BWCL,2350,Bestway Cement,129,134.5,129,132.5,8400,128.59,,,
01JAN2015,LPCL,2350,Lafarge Pak.,17.4,18.02,17.4,17.88,19145000,17.35,,,
01JAN2015,CHCC,2350,Cherat Cement,69,72.11,69,72.11,3478000,68.68,,,
01JAN2015,DBCI,2350,Dadabhoy Cement,4.4,4.5,4.2,4.25,118500,4.06,,,
01JAN2015,DGKC,2350,D.G.K.Cement,111.01,115.89,111.01,115.33,8489000,110.53,,,
01JAN2015,AKZO,2350,Akzo Nobel Pak.,359.9,368,357.55,357.93,23600,357.53,,,
01JAN2015,POWER,2350,Power Cement Ltd.,7.09,7.29,7.09,7.24,876500,7.05,,,
01JAN2015,FCCL,2350,Fauji Cement,25.95,26.87,25.92,26.76,9462500,25.84,,,
01JAN2015,FECTC,2350,Fecto Cement,80,83.26,79.1,83.25,612500,79.3,,,
01JAN2015,FLYNG,2350,Flying Cement,7.59,8,7.5,7.79,594500,7.3,,,
01JAN2015,GWLC,2350,Gharibwal Cement,21,21.9,21,21.9,1500,21.5,,,
01JAN2015,JVDC,2350,Javedan Corp.,29.4,29.4,28,28.28,83500,28.15,,,
01JAN2015,KOHC,2350,Kohat Cement,191.9,197.08,191.9,194.01,788700,190.87,,,
01JAN2015,LUCK,2350,Lucky Cement,501,517.45,501,513.45,457800,500.28,,,
01JAN2015,JVDCR,2350,Javedan Corp(R)SPOT,,18.05,17.1,17.31,31000,17.79,,,
01JAN2015,MLCF,2350,Maple Leaf Cement,44.6,46.46,44.6,46.46,17985500,44.25,,,
01JAN2015,DCL,2350,Dewan Cement,7.8,8.2,7.8,8.08,3905500,7.76,,,
01JAN2015,PIOC,2350,Pioneer Cement,86,89.7,86,89.01,3803500,85.61,,,
01JAN2015,SMCPL,2350,Safe Mix Con.XR,8,8,7.8,7.84,13500,7.7,,,
01JAN2015,KHTC,3780,Khyber Tobacco XD,386,390,377,377,300,385,,,
01JAN2015,PAKT,3780,Pak Tobacco,1016,1070,1016,1062,300,1059.74,,,
01JAN2015,ATRL,0530,Attock Refinery,186.5,191.4,186.05,189.24,68900,187.77,,,
01JAN2015,BYCO,0530,Byco Petroleum,9.39,9.4,9.24,9.27,577500,9.31,,,
01JAN2015,NRL,0530,National Refin,186,189.75,186,188.32,22900,184.85,,,
01JAN2015,PRL,0530,Pak Refinery,164,165.9,156,163.64,11700,162.75,,,
01JAN2015,ALTN,7530,Altern Energy,31.1,32.06,31.1,32.06,1419500,30.54,,,
01JAN2015,EPQL,7530,Engro Powergen,41.64,42.48,41.25,42.14,899000,41.15,,,
01JAN2015,IDEN,7530,Ideal Energy Ltd.,7.45,7.45,7.01,7.45,4500,7.45,,,
01JAN2015,JPGL,7530,Japan Power,3.38,3.51,3.35,3.45,376000,3.45,,,
01JAN2015,HUBC,7530,Hub Power Co.,78.69,81.49,78.69,80.39,2012000,78.36,,,
01JAN2015,KEL,7530,K-Electric Ltd.,9.2,9.4,9.1,9.28,6334500,9.22,,,
01JAN2015,KOHE,7530,Kohinoor Energy,49.25,49.5,49.01,49.5,66000,49.35,,,
01JAN2015,KOHP,7530,Kohinoor Power,2.62,2.9,2.62,2.9,2500,2.8,,,
01JAN2015,LPL,7530,Lalpir Power,30.25,30.9,30.06,30.45,3469000,29.9,,,
01JAN2015,KAPCO,7530,Kot Addu Power,79,79.5,78.35,79.06,2619500,78.94,,,
01JAN2015,NCPL,7530,Nishat Chun. Power,49.8,51.01,49.75,50.38,1449500,49.55,,,
01JAN2015,NPL,7530,Nishat Power,45.6,46,45.5,45.94,356500,45.6,,,
01JAN2015,PKGP,7530,Pakgen Power,27.24,28.24,27,27.9,4719500,27.03,,,
01JAN2015,SPWL,7530,Saif Power Ltd.,37.25,38.45,37.11,38.25,1762500,36.92,,,
01JAN2015,SGPL,7530,S.G.Power,2,2,2,2,24500,2,,,
01JAN2015,SEPCO,7530,Southern Electric,2.36,2.42,2.3,2.34,722000,2.37,,,
01JAN2015,TSPL,7530,Tri-Star PowerXD,1.65,1.7,1.64,1.66,65000,1.69,,,
01JAN2015,APL,0530,Attock Petrol.,536.36,539,531,532.55,2500,539.58,,,
01JAN2015,PSO,0530,P.S.O.,357,364.98,356,362.06,627500,357.91,,,
01JAN2015,BPL,0530,Burshane LPG XD,60.95,61,60.95,61,2500,60.74,,,
01JAN2015,SHEL,0530,Shell Pakistan,259.39,265,258.5,263.64,170600,258.88,,,
01JAN2015,SSGC,7570,Sui South Gas,38.42,38.42,36.85,38.04,4341500,38.78,,,
01JAN2015,SNGP,7570,Sui North Gas,28.71,28.71,27.8,28.24,1240500,28.71,,,
01JAN2015,HASCOL,0530,Hascol Petrol.,74.8,75.09,74.1,74.97,256000,74.1,,,
01JAN2015,MARI,0530,Mari Petroleum,477,486,460.55,473.18,714600,475.45,,,
01JAN2015,OGDC,0530,Oil & Gas Devel XD,206.9,207,204,206.44,136100,205.87,,,
01JAN2015,POL,0530,Pak Oilfields,383,383.5,379.77,381.63,233400,379.36,,,
01JAN2015,PPL,0530,Pak Petroleum,176.35,178.1,176.25,177.62,473200,176.52,,,
01JAN2015,ASL,1750,Aisha Steel Mill,8.05,8.05,8,8.01,10000,8.29,,,
01JAN2015,ASLPSR,1750,Aisha Steel CoP/S(R),0.12,0.13,0.11,0.12,25500,0.15,,,
01JAN2015,BCL,2750,Bolan Casting,62.5,63.5,62.5,63.31,13500,63,,,
01JAN2015,DSL,1750,Dost Steels Ltd.,,3.63,3.4,3.63,1500,3.5,,,
01JAN2015,CSAP,1750,Crescent Steel,50.9,52.4,50.3,51.04,527500,50.66,,,
01JAN2015,GAEL,3720,Gauhar Engineering,14.2,14.65,14.2,14.65,56500,13.65,,,
01JAN2015,HSPI,1750,Huffaz Seamless,25.04,25.04,24,24.25,4500,23.85,,,
01JAN2015,INIL,1750,Int. Ind.Ltd.,62.5,63.55,62.5,62.76,202000,62.34,,,
01JAN2015,ISL,1750,Inter.Steel Ltd,25.45,25.68,25.26,25.49,218500,25.45,,,
01JAN2015,KSBP,2750,K.S.B.Pumps,160,160,152.01,155.12,10600,153.14,,,
01JAN2015,PECO,2750,Pak Engineering,116.75,116.76,116.7,116.76,1500,111.2,,,
01JAN2015,AGTL,2750,AL-Ghazi Tractor,369,369,362,364.98,32600,367.02,,,
01JAN2015,ATLH,3350,Atlas Honda Ltd,330,338,325,336,4800,335.75,,,
01JAN2015,DFML,3350,Dewan Motors,8.73,8.88,8.62,8.71,258000,8.61,,,
01JAN2015,GAIL,3350,Ghani Automobile,5.99,5.99,5.76,5.87,192500,5.8,,,
01JAN2015,GHNI,2750,Ghandhara Ind.,47.5,47.99,47.5,47.61,11500,47.21,,,
01JAN2015,GHNL,3350,Ghandhara Nissan,53,53.75,53,53.1,33000,52.46,,,
01JAN2015,HINO,2750,Hinopak Motor,840,840,839,839.33,500,821.88,,,
01JAN2015,HCAR,3350,Honda Atlas Cars,198.9,202.4,198.2,198.88,255000,198.18,,,
01JAN2015,INDU,3350,Indus Motor Co,880,880,870,877,5550,880.32,,,
01JAN2015,MTL,2750,Millat Tractors,644,655,644,646,19000,646.86,,,
01JAN2015,PSMC,3350,Pak Suzuki,371.98,375.88,362.12,364.09,185400,371.12,,,
01JAN2015,SAZEW,3350,Sazgar Eng.,34.5,34.92,34.1,34.92,3000,34.02,,,
01JAN2015,AGIL,3350,Agriautos Ind.,,152,150.25,150.25,3600,150,,,
01JAN2015,ATBA,3350,Atlas Battery,910,928,862,906,9650,900,,,
01JAN2015,EXIDE,3350,Exide (PAK),2185,2220,2185,2216.67,340,2200,,,
01JAN2015,GTYR,3350,General Tyre,146.01,148.39,142.5,143.79,87900,145.64,,,
01JAN2015,JOPP,2730,Johnson & Philips,30.04,30.04,30.04,30.04,4000,31.62,,,
01JAN2015,PAEL,3720,Pak Elektron,41.19,42.97,41.11,42.97,3954500,40.93,,,
01JAN2015,TPL,9570,TPL Trakker Ltd,8.1,8.1,8.01,8.02,26000,8.02,,,
01JAN2015,AVN,9570,Avanceon Ltd,33.4,35.3,33.4,35.07,1222500,33.85,,,
01JAN2015,SING,3720,Singer Pak. XR,26,26,25.33,25.33,9000,25.74,,,
01JAN2015,SIEM,2720,Siemens Pakistan,1140,1170.31,1102,1170.31,1180,1114.59,,,
01JAN2015,PNSC,2770,P.N.S.C.,161,163,158.1,161.01,102900,160.35,,,
01JAN2015,PIBTL,2770,Pak Int.Bulk,24.7,25.18,24.7,25.03,1517500,24.69,,,
01JAN2015,PIAA,5750,P.I.A.C.(A),7.57,7.64,7.4,7.51,662500,7.45,,,
01JAN2015,HUMNL,5550,Hum Network,14.65,15.1,14.36,15.07,1147000,14.69,,,
01JAN2015,NETSOL,9530,Netsol Tech.,37.12,37.9,37.12,37.42,51000,37.36,,,
01JAN2015,MDTL,5550,Media Times Ltd,2.48,2.48,2.4,2.42,217000,2.4,,,
01JAN2015,PTC,6530,P.T.C.L.,23,23.48,23,23.29,3126500,23.03,,,
01JAN2015,TRG,2790,TRG Pak Ltd,14.65,15.24,14.52,15.01,10675500,14.56,,,
01JAN2015,TELE,6530,Telecard Limited,3.39,3.4,3.29,3.3,1308500,3.31,,,
01JAN2015,WTL,6530,WorldCall Telecom,1.7,1.75,1.68,1.73,82000,1.7,,,
01JAN2015,DAWH,1350,Dawood Hercules,85.9,88.2,85.9,87.75,335000,84.51,,,
01JAN2015,ENGRO,1350,Engro Corp,222.4,232.58,222.1,232.37,9432300,221.51,,,
01JAN2015,EFERT,1350,Engro Fertilize Ltd.,79,82,78.7,82,7191500,78.1,,,
01JAN2015,FFBL,1350,Fauji Fert Bin,45.05,47.47,45.01,47.35,4940000,45.21,,,
01JAN2015,FFC,1350,Fauji Fert. XD,117.11,118.58,117.11,118.11,582100,117.11,,,
01JAN2015,ABOT,4570,Abbott Lab.,700,703.5,695,700.84,3550,710.68,,,
01JAN2015,FEROZ,4570,Ferozsons (Lab),573.98,575,559,572.28,51650,571.31,,,
01JAN2015,GLAXO,4570,GlaxoSmithKline,220.2,220.99,215.65,216.72,87700,219.31,,,
01JAN2015,HINOON,4570,Highnoon (Lab),218,220.46,212.5,215.91,28800,220.46,,,
01JAN2015,SAPL,4570,Sanofi-Aventis,770,770,769,769.5,100,749.99,,,
01JAN2015,OTSU,4570,Otsuka Pak,85.5,86,85.25,85.5,2500,84.54,,,
01JAN2015,SEARL,4570,The Searle Comp,241,243.25,239,241.78,223400,241.84,,,
01JAN2015,BAPL,1350,Bawany Air Products,7.25,7.5,7.25,7.5,3000,7.11,,,
01JAN2015,BIFO,1350,Biafo Ind.,186.3,186.99,184.5,184.83,3200,185.38,,,
01JAN2015,BERG,2350,Berger Paints,107.35,108,105.65,106.73,97500,105.73,,,
01JAN2015,ARPL,1350,Archroma PakXD,572,584,572,578.21,19200,570.96,,,
01JAN2015,COLG,3760,Colgate Palmolive,1915,2045,1915,2000,420,2000,,,
01JAN2015,CTM,3760,Colony Tex.Mills Ltd,4.75,4.99,4.75,4.9,178000,4.71,,,
01JAN2015,DOL,1350,Descon Oxychem,6,6,5.83,5.84,8000,6,,,
01JAN2015,DYNO,1350,Dynea Pakistan,58.8,59.9,58.8,59.42,9000,57.54,,,
01JAN2015,EPCL,1350,Engro Polymer,12,12.7,11.85,12.53,1840000,12,,,
01JAN2015,FATIMA,1350,Fatima Fert.,35.95,36.5,35.8,36.23,2163000,35.77,,,
01JAN2015,GGL,1350,Ghani Gases Ltd,28.4,29,28.4,28.64,143500,28.59,,,
01JAN2015,ICI,1350,ICI Pakistan,463,467,463,465.7,3100,462.46,,,
01JAN2015,ICL,1350,Ittehad Chem.,30.01,30.85,30,30,9000,30.5,,,
01JAN2015,LPGL,1350,Leiner Pak Gelat,24.07,26.45,24.07,24.43,5500,25.3322,,,
01JAN2015,PGCL,1350,Pak Gum & Chem.,354.99,365.9,354.99,364,1700,361.7,,,
01JAN2015,LOTCHEM,1350,Lotte Chemical,6.85,7,6.85,6.88,384000,6.86,,,
01JAN2015,PPVC,1350,Pak.P.V.C.,5.14,5.89,5.14,5.89,1500,5.45,,,
