MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',4.55,2.55,3.55
'REG','TGL','Tariq Glass.','READY',32.382,29.298,30.84
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',278.25,251.75,265
'REG','EFERT','Engro Fertilizers Limited.','READY',57.0045,51.5755,54.29
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',97.272,88.008,92.64
'REG','PKGI','Pakistan General Insurance Co.','READY',10.55,8.55,9.55
'REG','NRL','National Refinary Ltd.','READY',202.923,183.597,193.26
'REG','PIOC','Pioneer Cement Ltd.','READY',55.986,50.654,53.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',21.63,19.57,20.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',71.1375,64.3625,67.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.4802,97.244,102.3621
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.7958,97.5296,102.6627
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',191.436,173.204,182.32
'REG','PICICCFO','PICIC Cash Fund','READY',107.1754,96.9682,102.0718
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.','READY',227.0415,205.4185,216.23
'REG','ARPAK','Arpak International Investment.','READY',13.05,11.05,12.05
'REG','NATF','National Foods Ltd.','READY',711.375,643.625,677.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.4,2.4,3.4
'REG','KEL','K-Electric Limited.','READY',9.16,7.16,8.16
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.7,10.7,11.7
'REG','ICI','ICI Pakistan Limited.','READY',528.8955,478.5245,503.71
'REG','EFUL','EFU Life Assurance Ltd.','READY',144.0285,130.3115,137.17
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17,15,16
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',45.8325,41.4675,43.65
'REG','BAPL','Bawany Air Products Ltd.','READY',10.06,8.06,9.06
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.378,19.342,20.36
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.841,26.999,28.42
'REG','ATRL','Attock Refinery Limited.','READY',202.4925,183.2075,192.85
'REG','EFOODS','Engro Foods Limited.','READY',112.0455,101.3745,106.71
'REG','PSEL','Pakistan Services Limited.','READY',515.655,466.545,491.1
'REG','MODAM','Modarba Al-Mali.','READY',3.01,1.01,2.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.2395,23.7405,24.99
'REG','FMMFO','Faysal Money Market Fund','READY',107.877,97.603,102.74
'REG','NCPL','Nishat Chunian Power Ltd.','READY',46.0425,41.6575,43.85
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.15,9.15,10.15
'REG','ASRL','Associated Services Limited.','READY',10.94,8.94,9.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.1,1.1,2.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.9,15.9,16.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',90.405,81.795,86.1
'REG','CEPB','Century Paper & Board Mills.','READY',52.5,47.5,50
'REG','GHGL','Ghani Glass Ltd.','READY',58.548,52.972,55.76
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.42,2.42,3.42
'REG','SEARL','The Searle Company Ltd.','READY',250.0155,226.2045,238.11
'REG','GHNL','Ghandhara Nissan Ltd.','READY',50.3265,45.5335,47.93
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.98,2.98,3.98
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,19.24
'REG','PRET','Premium Textile Mills Ltd.','READY',122.6715,110.9885,116.83
'REG','HBL','Habib Bank Limited.','READY',219.261,198.379,208.82
'REG','APL','Attock Petroleum Limited.(XD)','READY',576.639,521.721,549.18
'REG','LPL','LALPIR Power Limited.','READY',17.98,15.98,16.98
'REG','DOL','Descon Oxychem Ltd..','READY',7.2,5.2,6.2
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3,1,2
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','SITC','Sitara Chemicals.','READY',369.3375,334.1625,351.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.04,16.04,17.04
'REG','PAEL','Pakistan Elektron Ltd.','READY',31.143,28.177,29.66
'REG','BTL','Bleesed Textile Ltd.','READY',156.7125,141.7875,149.25
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.1816,96.9738,102.0777
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','JSIL','JS Investments Limited.','READY',12.35,10.35,11.35
'REG','CTM','Colony Textile Mills Ltd.','READY',6.37,4.37,5.37
'REG','CLOV','Clover Pakistan Limited.','READY',126.147,114.133,120.14
'REG','ARM','Allied Rental Modaraba.','READY',68.25,61.75,65
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.5,1.5,2.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.8325,22.4675,23.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.399,76.361,80.38
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',340.2,307.8,324
'REG','PAKMI','First Pak Mod.','READY',3.4,1.4,2.4
'REG','HUMNL','Hum Network Limited.','READY',138.3375,125.1625,131.75
'REG','ISL','International Steels Limited.(XD)','READY',28.0875,25.4125,26.75
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',305.55,276.45,291
'REG','AVN','Avanceon Limited.','READY',27.174,24.586,25.88
'REG','HINOON','Highnoon Laboratories Ltd.','READY',250.0575,226.2425,238.15
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18.4,16.4,17.4
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.97,11.97,12.97
