19SEP2014,SSIC,8530,Silver Star Ins.,8.25,9.3,8.25,9.3,29000,8.3,,,
19SEP2014,TDIL,8530,TPL Direct Insurance,23,24.99,23,24.99,12000,23.8,,,
19SEP2014,UNIC,8530,United Insurance,23.39,23.65,22.76,23,19000,22.53,,,
19SEP2014,UVIC,8530,Universal Insurance,4.55,5.49,4.55,5.09,6000,4.6,,,
19SEP2014,AATM,3760,Ali Asghar Textile,5.6,5.7,5.58,5.7,11500,5.4,,,
19SEP2014,AMTEX,3760,Amtex Limited,3.23,3.64,3.18,3.38,4487000,3.15,,,
19SEP2014,APOT,3760,Apollo TextileXD,21,22.7,20.55,22.7,3500,21.6267,,,
19SEP2014,ASTM,3760,Asim Textile,17.55,17.69,16.26,16.8,11500,17.26,,,
19SEP2014,BCML,3760,Babri Cotton,0,77.95,77.95,76.5,12000,76.5,,,
19SEP2014,BILF,3760,Bilal Fibres,11.24,11.24,9.74,9.74,44000,10.7367,,,
19SEP2014,BROT,3760,Brothers Textile,8.21,9.5,8.21,9,49500,8.64,,,
19SEP2014,CWSM,3760,Chakwal Spinn,11.94,11.94,11.94,11.94,500,12.94,,,
19SEP2014,HIRAT,3760,Hira Textile,11.3,11.3,10.63,10.66,360500,10.64,,,
19SEP2014,DSML,3760,Dar-es-Salaam,5.5,6,5.5,6,1500,5,,,
19SEP2014,DFSM,3760,Dewan Farooque Sp.,3.85,4.2,3.75,3.96,759000,3.87,,,
19SEP2014,DKTM,3760,Dewan Khalid,12,12,10.9,11.48,2000,11.85,,,
19SEP2014,DMTM,3760,Dewan Mushtaq,11.6,11.7,11.6,11.7,1500,11.25,,,
19SEP2014,DWTM,3760,Dewan Textile,10.3,11.8,10.3,10.61,5000,11.3,,,
19SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.6,4.9,4.6,4.78,155500,4.51,,,
19SEP2014,ELSM,3760,Ellcot Spinning,92.5,94,92.25,92.64,10500,92,,,
19SEP2014,FZCM,3760,Fazal Cloth,130.5,130.5,130.5,129.8,100,129.8,,,
19SEP2014,GADT,3760,Gadoon Textile,232.99,237.95,230,230.49,38100,228.77,,,
19SEP2014,GUSM,3760,Gulistan Sp.,3.48,3.48,3.4,3.4,2500,3.3,,,
19SEP2014,GSPM,3760,Gulshan Sp.,3.69,3.69,3.42,3.42,3500,3.35,,,
19SEP2014,HMIM,3760,H.M.Ismail,3.45,3.85,3.38,3.57,11000,3.2,,,
19SEP2014,IDSM,3760,Ideal Spinning,0,15.58,15.58,16.58,1000,16.58,,,
19SEP2014,IDRT,3760,Idrees Textile,17.4,17.4,17.4,17.4,500,16.5,,,
19SEP2014,IDYM,3760,Indus Dyeing,785,785,785,785,100,773,,,
19SEP2014,JATM,3760,J.A.Textile,6.41,6.41,5.5,5.9,3000,5.5,,,
19SEP2014,JKSM,3760,J.K.Spinning,34.2,34.65,34.2,34.65,21500,33,,,
19SEP2014,KSTM,3760,Khalid Siraj,4.6,4.8,4.6,4.8,1500,4.4,,,
19SEP2014,KOHTM,3760,Kohat Textile,15.65,15.8,15.35,15.35,87500,15,,,
19SEP2014,KOSM,3760,Kohinoor Spining,22.6,23.52,22.05,23.26,222500,22.4,,,
19SEP2014,LMSM,3760,Land Mark Spinning,4.55,5.1,4.1,5.1,2500,4.93,,,
19SEP2014,MQTM,3760,Maqbool Textile,20.75,21,20.5,20.66,7500,21,,,
19SEP2014,MUKT,3760,Mukhtar Textile,2.04,3.2,2.04,2.78,1133000,2.28,,,
19SEP2014,NPSM,3760,N. P. Spinning,43.5,43.78,40.75,43.25,4500,41.7,,,
19SEP2014,OLSM,3760,Olympia Spinning,6.14,6.15,6.14,6.15,5500,6,,,
19SEP2014,PRET,3760,Premium Tex.,120,120,115,116.83,300,121,,,
19SEP2014,QUAT,3760,Quality Textile,106.23,106.23,106.23,106.23,500,106.23,,,
19SEP2014,RAVT,3760,Ravi Textile,3.7,4.1,3.7,4.03,167000,3.54,,,
19SEP2014,RCML,3760,Reliance Cotton,84.75,84.75,76.76,80.38,4000,80.8,,,
19SEP2014,RUBY,3760,Ruby Textile,0,7.76,7.76,7,500,7,,,
19SEP2014,SAIF,3760,Saif Textile,28.4,28.93,27.65,28.11,56500,27.56,,,
19SEP2014,SALT,3760,Salfi Textile,128,128,128,128,300,134.07,,,
19SEP2014,SLYT,3760,Sally Textile,17.65,18,17.65,18,2000,17.65,,,
19SEP2014,SNAI,3760,Sana Industries,95.75,95.75,92,94.39,8000,91.37,,,
19SEP2014,SSML,3760,Saritow Spinning,10.4,10.52,10.26,10.47,48000,10.22,,,
19SEP2014,SERT,3760,Service Textile,13.31,13.31,13.31,13.31,500,12.31,,,
19SEP2014,SZTM,3760,Shahzad Tex.,20.09,20.09,20.09,20.09,500,19.0977,,,
19SEP2014,THAS,3760,Taha Spinning,12.5,12.5,12.49,12.49,1500,11.59,,,
19SEP2014,TATM,3760,Tata Textile,41,42,41,41.91,12500,40.5,,,
19SEP2014,ICCT,3760,I.C.C.Textile,4.5,4.5,4.35,4.35,7000,4.4,,,
19SEP2014,PRWM,3760,Prosperity Weav,47.5,49.5,47.5,48.04,27500,47.54,,,
19SEP2014,SMTM,3760,Samin Textile,10.6,11.15,10.6,10.91,32500,10.67,,,
19SEP2014,STJT,3760,Shahtaj Textile,134.5,134.5,134.5,134.5,1500,128.1,,,
19SEP2014,YOUW,3760,Yousuf Weaving,4.29,4.79,4.25,4.43,134000,4.16,,,
19SEP2014,ZTL,3760,Zephyr Textile,9.23,9.59,9.05,9.16,112500,9.22,,,
19SEP2014,ADMM,3760,Artistic Denim,99.5,99.5,92.5,93.5,44000,96.71,,,
19SEP2014,ARUJ,3760,Aruj Industries,14.9,15,14.9,15,1500,14,,,
19SEP2014,CHBL,3760,Chenab Limited,5.92,6.34,5.92,6.04,772000,5.91,,,
19SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.87,2.13,1.87,2,1108000,1.91,,,
19SEP2014,COTT,3760,(Colony) Thal,6.4,6.4,5.85,6.07,22000,5.89,,,
19SEP2014,CRTM,3760,Crescent Textile,20.21,20.8,20.21,20.36,27000,20.48,,,
19SEP2014,NCL,3760,Nishat (Chunian),42.01,42.3,41.8,42.02,270000,42.01,,,
19SEP2014,DLL,3760,Dawood Law,112.1,115,112.01,115,1100,114.51,,,
19SEP2014,REWM,3760,Reliance Weav,36.68,36.74,36.68,36.71,1000,35.86,,,
19SEP2014,GFIL,3760,Ghazi Fabrics,10.45,10.62,9.1,9.1,5500,9.62,,,
19SEP2014,GATM,3760,Gul Ahmed,67.9,68.5,67,67.75,377500,67.41,,,
19SEP2014,HAEL,3720,Hala Enterprise,12,12.5,11.95,12.03,20000,12.54,,,
19SEP2014,INKL,3760,Int.Knitwear,0,16,16,16,0,16.0452,,,
19SEP2014,JUBS,3760,Jubilee Spinning,4.1,4.8,4.1,4.6,5500,4.33,,,
19SEP2014,KML,3760,Kohinoor Mills,12.6,13.4,12.6,13.2,4000,13.43,,,
19SEP2014,KOIL,3760,Kohinoor Ind.,3,3.5,3,3.2,922000,3.1,,,
19SEP2014,KTML,3760,Kohinoor Textile,23.9,24.25,23.35,23.86,797000,23.88,,,
19SEP2014,ANL,3760,Azgard Nine,5.12,5.59,5.1,5.41,2811500,5.11,,,
19SEP2014,LIBT,3760,Libaas Textile,11.22,11.72,10.9,11.72,8500,11.9,,,
19SEP2014,MEHT,3760,Mehmood Tex,197.59,197.59,197.59,197.59,2000,188.19,,,
19SEP2014,MTIL,3760,Mian Textile,3.75,4.28,3.7,3.77,147500,3.7,,,
19SEP2014,MFTM,3760,Mohd.Farooq,5.67,6.33,5.42,6.33,1714500,5.33,,,
19SEP2014,MUBT,3760,Mubarak Textile,9.7,9.75,7.89,7.89,177000,8.89,,,
19SEP2014,NML,3760,Nishat Mills Ltd,115.6,115.7,113.5,114.14,357100,115.36,,,
19SEP2014,REDCO,3760,Redco Textile,4,4.55,4,4.14,354000,3.97,,,
19SEP2014,SFL,3760,Sapphire Fiber,315,326.55,315,326.55,19200,311,,,
19SEP2014,STML,3760,Shams Textile,29.37,29.95,29.37,29.95,8000,28.53,,,
19SEP2014,SURC,3760,Suraj Cotton,98.5,102.55,98.5,102.16,3600,97.67,,,
19SEP2014,ZAHT,3760,ZahidJee Tex.,15.05,15.05,14.51,14.62,6000,15.05,,,
19SEP2014,FASM,3760,Faisal Spinning,153.9,156,153,156,10700,149,,,
19SEP2014,MSOT,3760,Masood Textile,97.6,103.9,95.11,102.25,114700,99.57,,,
19SEP2014,PASM,3760,Paramount Sp,6.25,6.49,6.25,6.49,1000,6,,,
19SEP2014,BNWM,3760,Bannu Woollen,71.24,72.25,71.24,72.13,6000,71.5,,,
19SEP2014,DSFL,1350,Dewan Salman,1.92,2.15,1.92,2.1,2226000,1.87,,,
19SEP2014,IBFL,3760,Ibrahim Fibres,66.99,68.25,66.99,68.25,4500,65,,,
19SEP2014,NSRM,3760,National Silk,21.94,21.94,21.94,21.94,500,20.98,,,
19SEP2014,TRPOL,3760,Tri-Star Polyester,1.48,1.88,1.48,1.76,403500,1.59,,,
19SEP2014,CJPL,3760,Crescent Jute,4,4.1,3.6,3.98,57500,3.8,,,
19SEP2014,SUHJ,3760,Suhail Jute,14,14,14,14,1000,13.74,,,
19SEP2014,THALL,2720,Thal LimitedXD,225,232.4,225,228.58,19700,226.09,,,
19SEP2014,ADAMS,3570,Adam Sugar,23,23.25,23,23.05,2500,23,,,
19SEP2014,AGSML,3570,Abdullah Shah,7,7.9,7,7.45,2000,6.95,,,
19SEP2014,CHAS,3570,Chashma Sugar,24.07,24.07,24,24.07,29000,22.93,,,
19SEP2014,CSUML,3570,Colony Sugar Mills,6.9,7.15,6.9,7.03,16500,7,,,
19SEP2014,DWSM,3570,Dewan Sugar,3.05,3.45,3.05,3.15,46500,3.01,,,
19SEP2014,EFOODS,3570,Engro Foods Ltd.,104.15,107.99,104.15,106.71,826900,104.46,,,
19SEP2014,HABSM,3570,Habib Sugar,35.7,36.7,35.7,36.25,25000,36.31,,,
19SEP2014,HAL,3570,Habib-ADM Ltd.,35.4,36,35.4,35.76,6000,35.08,,,
19SEP2014,HWQS,3570,Haseeb Waqas Sugar,5.35,6.24,5.27,5.54,7000,5.35,,,
19SEP2014,MRNS,3570,Mehran SugarXD,93.5,93.5,93.26,93.26,3400,92.95,,,
19SEP2014,MIRKS,3570,Mirpurkhas,59,61.95,59,60,18000,59,,,
19SEP2014,MZSM,3570,Mirza Sugar,2.8,3.34,2.8,2.95,291500,2.8,,,
19SEP2014,PNGRS,3570,Pangrio Sugar,3.42,3.42,3.42,3.42,1000,3.63,,,
19SEP2014,PMRS,3570,Premier Suger Mills,73.86,73.86,73.86,73.86,1000,70.35,,,
19SEP2014,SANSM,3570,Sanghar Sugar,25.5,25.6,25.5,25.6,28000,25.5,,,
19SEP2014,SHSML,3570,Shahmurad Sugar,39.43,41,39.43,41,8000,41.5,,,
19SEP2014,SGML,3570,Shakarganj Mills,15.99,16.5,15.99,16.18,201500,15.75,,,
19SEP2014,TICL,3570,Thal Ind.Corp.,61.9,61.9,61.9,61.9,1000,59,,,
19SEP2014,ACPL,2350,Attock Cement SPOT,181.8,186,181.5,184.14,10100,182.92,,,
19SEP2014,BWCL,2350,Bestway CementXD,102,102,102,102,1000,103,,,
19SEP2014,LPCL,2350,Lafarge Pak.,17.12,17.44,16.98,17.04,18650000,17.07,,,
19SEP2014,CHCC,2350,Cherat Cement XDXR,57,57.12,55.9,56.09,572000,56.61,,,
19SEP2014,DBCI,2350,Dadabhoy Cement,3.7,3.72,3.58,3.66,73000,3.7,,,
19SEP2014,DNCC,2350,Dandot Cement,9.8,9.8,9.55,9.55,1000,9.5,,,
19SEP2014,DGKC,2350,D.G.K.Cement,82.69,83,82.2,82.34,780000,82.57,,,
19SEP2014,AKZO,2350,Akzo Nobel Pak.,179.99,182.32,177,182.32,142800,173.64,,,
19SEP2014,POWER,2350,Power Cement Ltd.,5.4,5.52,5.4,5.46,41000,5.5,,,
19SEP2014,FCCL,2350,Fauji Cement XD,19.21,19.5,19.2,19.24,2631500,19.29,,,
19SEP2014,FECTC,2350,Fecto Cement,47.85,48.59,47.25,47.25,20000,48.25,,,
19SEP2014,FLYNG,2350,Flying Cement,6.1,6.35,6.1,6.22,120000,6.11,,,
19SEP2014,GWLC,2350,Gharibwal Cement,17.9,17.94,15.99,16.46,176000,16.99,,,
19SEP2014,KOHC,2350,Kohat Cement,117.92,123,117.92,122.71,621700,118.31,,,
19SEP2014,LUCK,2350,Lucky Cement,418,425,411.09,412.6,483900,417.45,,,
19SEP2014,MLCF,2350,Maple Leaf Cement,27.9,28.22,27.61,28.16,3441500,27.98,,,
19SEP2014,DCL,2350,Dewan Cement,6.83,7.1,6.8,7.06,3400000,6.78,,,
19SEP2014,PIOC,2350,Pioneer Cement,53.54,53.6,52.6,53.32,1552500,53.03,,,
19SEP2014,THCCL,2350,Thatta Cement,25.98,25.99,25.5,25.74,4000,25.35,,,
19SEP2014,PMPK,3780,Philip Morris Pak.,665.1,700,659.88,665.01,1050,694.61,,,
19SEP2014,PAKT,3780,Pak Tobacco,1000,1000,1000,1000,220,1000,,,
19SEP2014,ATRL,0530,Attock Refinery,192.25,193.5,188.02,192.85,106300,192.68,,,
19SEP2014,BYCO,0530,Byco Petroleum,10.15,10.18,9.9,9.98,1513000,10.01,,,
19SEP2014,NRL,0530,National Refin,193.05,193.9,192.03,193.26,22800,193.45,,,
19SEP2014,PRL,0530,Pak Refinery,165,169,165,167.43,3100,166,,,
19SEP2014,ALTN,7530,Altern Energy,20,21.91,19.9,21.22,13500,20.9,,,
19SEP2014,IDEN,7530,Ideal Energy Ltd.,4.75,4.75,4.75,4.75,500,4.87,,,
19SEP2014,JPGL,7530,Japan Power,2.16,2.2,2.1,2.18,60000,2.14,,,
19SEP2014,HUBC,7530,Hub Power Co.,67.5,67.98,67.3,67.68,288500,67.53,,,
19SEP2014,KEL,7530,K-Electric Ltd.,8.24,8.27,8.13,8.16,3025000,8.23,,,
19SEP2014,KOHE,7530,Kohinoor Energy XD,43.7,44,43.61,43.65,22000,43.72,,,
19SEP2014,KOHP,7530,Kohinoor Power,2.5,2.6,2.16,2.5,41500,2.4,,,
19SEP2014,LPL,7530,Lalpir Power,17.15,17.15,16.8,16.98,9000,17,,,
19SEP2014,KAPCO,7530,Kot Addu Power,64.61,65,64.3,64.45,351500,65,,,
19SEP2014,NCPL,7530,NishatChunPower,44,44.15,43.5,43.85,77000,43.04,,,
19SEP2014,NPL,7530,Nishat Power,39.75,40.3,39.75,40.12,23500,40,,,
19SEP2014,PKGP,7530,Pakgen Power,17.85,17.93,17.8,17.84,99000,17.89,,,
19SEP2014,SEPCO,7530,Southern Electric,1.67,1.73,1.63,1.71,350500,1.67,,,
19SEP2014,APL,0530,Attock Petrol.XD,550.32,550.51,548.1,549.18,3950,554.85,,,
19SEP2014,PSO,0530,P.S.O.,363,364.2,361,361.48,344800,363.61,,,
19SEP2014,BPL,0530,Burshane LPG,35.35,35.35,34.05,34.48,3000,35.09,,,
19SEP2014,SHEL,0530,Shell Pakistan,261,267.9,261,265.52,776400,261.22,,,
19SEP2014,SSGC,7570,Sui South Gas,28.55,29.1,28.55,28.67,458500,28.54,,,
19SEP2014,SNGP,7570,Sui North Gas,21.25,22.23,21.2,21.83,1371000,21.18,,,
19SEP2014,HASCOL,0530,Hascol Petrol. XD,73.03,73.74,72.85,73.08,401000,73.03,,,
19SEP2014,MARI,0530,Mari Petroleum,397.5,403.15,395,395.96,357300,397.96,,,
19SEP2014,OGDC,0530,Oil & Gas Devel XD,260.1,261.5,259,259.67,166900,261.27,,,
19SEP2014,POL,0530,Pak OilfieldsXD,542,543,538.3,542.03,37900,542.01,,,
19SEP2014,PPL,0530,Pak Petroleum,231,231,228.1,228.66,676900,230.83,,,
19SEP2014,ADOS,2750,Ados Pakistan,48.3,49.98,48.24,49.98,31000,47.6,,,
19SEP2014,ASL,1750,Aisha Steel Mill,7.65,7.98,7.65,7.88,66500,7.62,,,
19SEP2014,BCL,2750,Bolan Casting,37.48,37.48,37.39,37.39,1000,35.99,,,
19SEP2014,DSL,1750,Dost Steels Ltd.,3.6,3.65,3.55,3.61,20500,3.63,,,
19SEP2014,CSAP,1750,Crescent Steel,40,40.5,39.1,39.3,80500,40.07,,,
19SEP2014,INIL,1750,Int. Ind.Ltd.XD,61.25,61.85,60,60.13,139000,60.8,,,
19SEP2014,ISL,1750,Inter.Steel LtdXD,26.98,27,26.65,26.75,70000,26.69,,,
19SEP2014,KSBP,2750,K.S.B.Pumps,101.46,103.99,97.11,99.82,21500,102.01,,,
19SEP2014,PECO,2750,Pak Engineering,94.96,94.96,86.1,86.1,1500,90.4475,,,
19SEP2014,AGTL,2750,AL-Ghazi Tract,285,297.5,280.1,297.5,96200,283.34,,,
19SEP2014,ATLH,3350,Atlas Honda Ltd,286,291,279.8,279.85,14100,282.33,,,
19SEP2014,DFML,3350,Dewan Motors,6.1,7.03,6.1,7.03,10173500,6.03,,,
19SEP2014,GAIL,3350,Ghani Automobile,4.34,4.44,4.26,4.3,384500,4.22,,,
19SEP2014,GHNI,2750,Ghandhara Ind.,37.85,37.98,37,37.08,76000,37.26,,,
19SEP2014,GHNL,3350,Ghandhara Nissan,47.05,49,47,47.93,549000,47.08,,,
19SEP2014,HINO,2750,Hinopak Motor,604.99,609.98,580.01,581.31,23900,596.93,,,
19SEP2014,HCAR,3350,Honda Atlas CarsXD,115,116.2,113.5,113.95,513000,114.99,,,
19SEP2014,INDU,3350,Indus Motor Co,664,674.9,663,671.95,47300,660.38,,,
19SEP2014,MTL,2750,Millat Tractors,525,545,523.55,532.01,265300,525.12,,,
19SEP2014,PSMC,3350,Pak Suzuki,286.8,291.05,283,284.86,208600,286.36,,,
19SEP2014,SAZEW,3350,Sazgar Eng.,31.97,31.97,31.97,31.97,19000,30.45,,,
19SEP2014,AGIL,3350,Agriautos Ind. SPOT,120.97,122,119.75,121.69,30000,119.21,,,
19SEP2014,DWAE,2750,Dewan Auto Engg,3.29,3.44,3.29,3.44,4000,3.39,,,
19SEP2014,ATBA,3350,Atlas Battery XD,490,500,490,497,2800,490,,,
19SEP2014,BWHL,3350,Bal.Wheels,44.1,44.1,44,44.1,65500,42,,,
19SEP2014,EXIDE,3350,Exide (PAK),876,919,876,901.21,4400,906.54,,,
19SEP2014,GTYR,3350,General TyreXD,100.5,102.25,98.4,99.4,317000,99.78,,,
19SEP2014,JOPP,2730,Johnson & Philips,23,23,23,23,2500,22.75,,,
19SEP2014,PCAL,2730,Pakistan Cables,105.05,105.05,101.05,101.09,1700,105,,,
19SEP2014,PAEL,3720,Pak Elektron Ltd,29.4,29.95,29.4,29.66,6358500,29.34,,,
19SEP2014,TPL,9570,TPL Trakker Ltd,10.65,10.85,10.47,10.52,586500,10.87,,,
19SEP2014,AVN,9570,Avanceon Ltd,26.15,26.4,25.5,25.88,467500,26.08,,,
19SEP2014,SING,3720,Singer Pak. XR,19.84,19.9,19.84,19.9,2500,19,,,
19SEP2014,SIEM,2720,Siemens Pakistan,1099,1100,1070,1077.14,500,1078.56,,,
19SEP2014,PNSC,2770,P.N.S.C.,83.5,84.98,82.75,83.74,321500,83.88,,,
19SEP2014,PIBTL,2770,Pak Int.Bulk,20.65,20.78,20.32,20.6,1014500,20.49,,,
19SEP2014,PICT,2770,Pak.Int.Cont XD,265,265,265,265,200,266.73,,,
