MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',305.3968,262.7833,284.09
'REG','FECTC','Fecto Cement Ltd. ','READY',31.3578,26.9823,29.17
'REG','FCCL','Fauji Cement Co Ltd. ','READY',21.973,18.907,20.44
'REG','SEARL','The Searle Company Ltd. ','READY',253.6033,218.2168,235.91
'REG','BCL','Bolan Casting Ltd. ','READY',85.8388,73.8613,79.85
'REG','NRL','National Refinary Ltd. ','READY',176.1173,151.5428,163.83
'REG','SEL','Sitara Enengy Ltd. ','READY',23.4458,20.1743,21.81
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.36,5.36,6.36
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.2,8.2,9.2
'REG','FEM','First Equity Mod. ','READY',3.99,1.99,2.99
'REG','MODAM','Modarba Al-Mali. ','READY',3.99,1.99,2.99
'REG','FUDLM','First UDL Mod. ','READY',9,7,8
'REG','PKGS','Packages Ltd. ','READY',430.1075,370.0925,400.1
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.6333,40.9868,44.31
'REG','NCL','Nishat (Chunia) Ltd. ','READY',42.0003,36.1398,39.07
'REG','BTL','Bleesed Textile Ltd. ','READY',290.25,249.75,270
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',31.6158,27.2043,29.41
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',786.9,677.1,732
'REG','TPL','TPL CORP Limited. ','READY',7.24,5.24,6.24
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',33.2175,28.5825,30.9
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',199.5738,171.7263,185.65
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.5295,27.9905,30.26
'REG','SCL','Shield Corporation Ltd. ','READY',256.9358,221.0843,239.01
'REG','STML','Shams Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','TRG','TRG Pakistan Ltd. ','READY',48.16,41.44,44.8
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',145.125,124.875,135
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.5963,168.3038,181.95
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.59,7.59,8.59
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SPWL','Saif Power Ltd. ','READY',18.1675,15.6325,16.9
'REG','SYS','Systems Limited. ','READY',226.352,194.768,210.56
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.6893,33.2908,35.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',64.5323,55.5278,60.03
'REG','MSOT','Masood Textile Mills Ltd. ','READY',75.25,64.75,70
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.09,4.09,5.09
'REG','PIOC','Pioneer Cement Ltd. ','READY',76.3465,65.6935,71.02
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',462.25,397.75,430
'REG','PNSC','Pakistan National Shipping Co. ','READY',91.3858,78.6343,85.01
'REG','PPP','Pakistan Paper Products Ltd. ','READY',82.775,71.225,77
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PRET','Premium Textile Mills Ltd. ','READY',248.4648,213.7953,231.13
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',230.351,198.209,214.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.1565,16.4835,17.82
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.63,7.63,8.63
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.82,5.82,6.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.99,3.99,4.99
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.52,23.68,25.6
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8062.5,6937.5,7500
'REG','RUPL','Rupali Polyester Ltd. ','READY',20.2315,17.4085,18.82
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.1898,13.0703,14.13
'REG','SALT','Salfi Textile Mills Ltd. ','READY',166.6358,143.3843,155.01
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',897.6358,772.3843,835.01
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',174.4188,150.0813,162.25
'REG','SERF','Service Fabrics Ltd. ','READY',4.68,2.68,3.68
'REG','SERT','Service Textile Mills Ltd. ','READY',11.44,9.44,10.44
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',20.425,17.575,19
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.3,6.3,7.3
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.3688,26.1313,28.25
'REG','SHEL','Shell Pakistan Ltd. ','READY',258.3655,222.3145,240.34
'REG','SHEZ','Shezan International Ltd. ','READY',236.7043,203.6758,220.19
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',127.5804,109.7784,118.6794
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.62,2.62,3.62
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',602,518,560
'REG','SITC','Sitara Chemicals. ','READY',340.8825,293.3175,317.1
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.77,8.77,9.77
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',4.22,2.22,3.22
'REG','SNAI','Sana Industries Ltd. ','READY',47.3,40.7,44
'REG','SNBL','Soneri Bank Ltd. ','READY',10.24,8.24,9.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.985,51.615,55.8
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',395.6108,340.4093,368.01
