02MAR2018,GASF,0806,Golden Arrow,9.16,9.28,9.1,9.25,122000,9.2,,,
02MAR2018,PGF,0806,PICIC Growth,28.11,28.5,28.11,28.5,8000,28.27,,,
02MAR2018,PIF,0806,PICIC Inv.Fund,13.01,13.84,13.01,13.84,4000,13.2,,,
02MAR2018,TSMF,0806,Tri-Star Mutual,4.5,4.6,4.5,4.58,2500,4,,,
02MAR2018,FANM,0819,AL-Noor Mod,3.12,3.12,3.11,3.11,2000,3.41,,,
02MAR2018,BRR,0819,B.R.R.Guardian,7.75,7.8,7.74,7.75,51500,7.8,,,
02MAR2018,FECM,0819,Elite Cap.Mod,2.9,3,2.9,2.95,33000,2.85,,,
02MAR2018,CSM,0819,Cres. Stand.Mod,3.01,3.01,3.01,3.01,500,3.15,,,
02MAR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,100500,5.5,,,
02MAR2018,ORIXM,0819,Orix Modaraba,19.99,20,19.99,20,7000,19.89,,,
02MAR2018,FHAM,0819,Habib Modaraba,10.42,10.42,10.42,10.42,1000,10.41,,,
02MAR2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,2000,10.06,,,
02MAR2018,FTMM,0819,F.Treet Manuf,41.32,41.32,41.32,41.32,3000,43.4877,,,
02MAR2018,KASBM,0819,KASB Mod,1.81,1.81,1.81,1.81,1000,2.29,,,
02MAR2018,FNBM,0819,Nat.Bank Mod.,2.08,2.08,2,2,8500,2.01,,,
02MAR2018,PAKMI,0819,Pak Mod.,2.74,2.74,2.2,2.4,23000,2.4,,,
02MAR2018,PMI,0819,Prud Mod.1st,2.22,2.25,2.11,2.2,42500,2.13,,,
02MAR2018,FUDLM,0819,U.D.L.Modaraba,25,25,24.25,24.78,22500,24.64,,,
02MAR2018,UCAPM,0819,Unicap Modaraba,1.12,1.12,1.12,1.12,500,1.08,,,
02MAR2018,CPAL,0815,Cap.Assets Leas,10,10.15,8.41,8.89,17000,9.41,,,
02MAR2018,GRYL,0815,Grays Leasing,4.16,4.88,4.15,4.88,1500,4.98,,,
02MAR2018,OLPL,0815,Orix Leasing,40.2,40.5,40,40.34,76500,40.06,,,
02MAR2018,SLCL,0815,Security Leasin,12.45,12.45,12,12.17,47500,12.38,,,
02MAR2018,AHL,0813,Arif Habib Ltd.,49,51.46,49,49.1,100000,49.01,,,
02MAR2018,AHCL,0809,Arif Habib Corp,34.51,34.99,34.1,34.59,620500,34.69,,,
02MAR2018,ICIBL,0813,Invest Bank,1.85,1.94,1.66,1.75,248000,1.86,,,
02MAR2018,FDIBL,0813,Ist.Dawood Bank,1.7,1.77,1.7,1.73,141500,1.74,,,
02MAR2018,JSCL,0813,Jah.Sidd. Co.,19.66,20,19.52,19.94,358500,19.68,,,
02MAR2018,NEXT,0813,Next Capital,10.75,10.75,8.85,9.18,34500,9.85,,,
02MAR2018,ESBL,0813,Escorts Bank,44,45.5,43,43.73,312500,43.73,,,
02MAR2018,PSX,0813,Pak Stock Exchange,28.94,29,27.71,27.96,2342500,27.75,,,
02MAR2018,FCSC,0813,Ist.Capital Sec,2.27,2.27,2.15,2.25,73000,2.2,,,
02MAR2018,EFGH,0813,EFG Hermes Pak,67.5,67.5,67.5,67.5,1000,66.5,,,
02MAR2018,FNEL,0813,F. Nat.Equities,5.5,5.54,5.01,5.01,14000,5.28,,,
02MAR2018,JSIL,0813,JS Investments,9.6,9.6,9.6,9.6,3000,9.85,,,
02MAR2018,JSGCL,0813,JS Global Cap.,40,40,40,40,1000,40,,,
02MAR2018,DEL,0813,Dawood Equities,4.29,4.3,4.29,4.3,1500,4.24,,,
02MAR2018,PASL,0813,Pervez Ahmed,0.89,0.95,0.87,0.93,337500,0.89,,,
02MAR2018,SIBL,0813,Sec. Inv. Bank,6.55,7.15,6.55,7.15,5500,6.7,,,
02MAR2018,TRIBL,0813,Trust Inv.Bank,1.58,1.65,1.53,1.58,145000,1.54,,,
02MAR2018,TSBL,0813,Trust Brokerage,12.04,12.04,12.02,12.02,13000,13.02,,,
02MAR2018,ABL,0807,Allied Bank Ltd,93.7,93.7,93.7,93.7,1500,92.6,,,
