MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',78.183,70.737,74.46
'REG','IMSL','Imperial Sugar Limited. ','READY',24.045,21.755,22.9
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.4385,20.3015,21.37
'REG','HUMNL','Hum Network Limited. ','READY',10.22,8.22,9.22
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',292.173,264.347,278.26
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',29.358,26.562,27.96
'REG','GGL','Ghani Gases Limited. ','READY',20.5,18.5,19.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.36,14.36,15.36
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.35,25.65,27
'REG','IBLHL','IBL HealthCare Limited. ','READY',95.7285,86.6115,91.17
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.8125,29.6875,31.25
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.82,7.82,8.82
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',63.5775,57.5225,60.55
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.8,2.8,3.8
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','HBL','Habib Bank Limited. ','READY',220.5945,199.5855,210.09
'REG','APL','Attock Petroleum Limited. ','READY',600.4635,543.2765,571.87
'REG','ABL','Allied Bank Ltd. ','READY',98.385,89.015,93.7
'REG','AKDCL','AKD Capital Limited. ','READY',133.1715,120.4885,126.83
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.81,13.81,14.81
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.75,6.75,7.75
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.0895,39.8905,41.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.9,7.9,8.9
'REG','LPL','LALPIR Power Limited. ','READY',22.365,20.235,21.3
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.15,13.15,14.15
'REG','ARM','Allied Rental Modaraba. ','READY',20,18,19
'REG','KML','Kohinoor Mills Ltd. ','READY',38.808,35.112,36.96
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.5389,99.1067,104.3228
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',86.079,77.881,81.98
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',756,684,720
'REG','INKL','International Knitwear Ltd. ','READY',12.95,10.95,11.95
'REG','AHL','Arif Habib Limited. ','READY',51.555,46.645,49.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.58,3.58,4.58
'REG','PGF','PICIC Growth Fund. ','READY',29.925,27.075,28.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',214.221,193.819,204.02
'REG','KASBM','KASB Modaraba. ','READY',2.81,.81,1.81
'REG','DSIL','D. S. Industries Ltd. ','READY',3.47,1.47,2.47
'REG','SPL','Sitara Peroxide Limited ','READY',18.33,16.33,17.33
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1620.36,1466.04,1543.2
