04FEB2016,GASF,0806,Golden Arrow,8.16,8.3,8.06,8.19,412500,8.2,,,
04FEB2016,PGF,0806,PICIC Growth,21,21.15,20.7,21.01,114500,20.6,,,
04FEB2016,PIF,0806,PICIC Inv.Fund,10.5,10.5,10.5,10.5,2000,10.45,,,
04FEB2016,TSMF,0806,Tri-Star Mutual,3,3.25,3,3.25,10500,3.01,,,
04FEB2016,BFMOD,0819,B.F.Modaraba,7.4,7.5,7.4,7.5,2000,7.01,,,
04FEB2016,BRR,0819,B.R.R.Guardian,6.99,7,6.93,6.93,42500,6.86,,,
04FEB2016,FECM,0819,Elite Cap.Mod,4.12,4.26,4.12,4.26,1000,4.1,,,
04FEB2016,FEM,0819,Equity Modaraba XD,5,5,5,5,1000,4.85,,,
04FEB2016,CSM,0819,Cres. Stand.Mod,1.66,1.66,1.66,1.66,1000,1.66,,,
04FEB2016,SCM,0819,Stand.Char. Mod,27.4,27.44,27.11,27.11,2500,27.1,,,
04FEB2016,FHAM,0819,Habib Modaraba,10.2,10.2,10.1,10.1,80000,10.11,,,
04FEB2016,FTMM,0819,F.Treet Manuf.M,0,28.85,28.85,28.85,0,27.48,,,
04FEB2016,MODAM,0819,Mod.Al-Mali,3.25,3.25,3.2,3.21,12500,3.2,,,
04FEB2016,FPJM,0819,Punjab Modaraba,5.1,5.4,5.1,5.19,3000,5.7,,,
04FEB2016,TRSM,0819,Trust Modaraba,5,5,5,5,500,4,,,
04FEB2016,FUDLM,0819,U.D.L.Modaraba,21.84,21.84,21.84,21.84,500,21.05,,,
04FEB2016,OLPL,0815,Orix Leasing,60.45,60.45,60.45,60.45,500,59.25,,,
04FEB2016,SLL,0815,SME Leasing Ltd,1.6,1.74,1.6,1.66,14000,1.5,,,
04FEB2016,SLCL,0815,Security Leasing,2,2,2,2,100000,2,,,
04FEB2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.45,1.45,91000,1.5,,,
04FEB2016,SCLL,0815,Stand.ChartLeas,9.2,9.2,9.2,9.2,1500,9.99,,,
04FEB2016,AHL,0813,Arif Habib Ltd.,58.68,60.29,58.52,59.91,147500,58.81,,,
04FEB2016,AHCL,0809,Arif Habib Corp,46.6,47.34,46.6,47.04,71000,46.41,,,
04FEB2016,ICIBL,0813,Invest Bank,1.34,1.34,1.21,1.29,2000,1.29,,,
04FEB2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.76,1.19,1.37,1443500,1.2,,,
04FEB2016,JSCL,0813,Jah.Sidd. Co.,18.5,19.02,18.5,19.02,6245500,18.02,,,
04FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.6,2.69,2.55,2.65,40500,2.55,,,
04FEB2016,IGIBL,0813,IGI Inv.Bank,1.44,1.47,1.44,1.47,77000,1.44,,,
04FEB2016,IFSL,0813,Invest & Fin.Sec,21.66,21.66,21.66,21.66,2500,20.63,,,
04FEB2016,FNEL,0813,F. Nat.Equities,2.65,2.8,2.65,2.8,17000,2.7,,,
04FEB2016,JSIL,0813,JS Investments,15.7,16.4,15.7,16.31,26500,15.59,,,
04FEB2016,JSGCL,0813,JS Global Cap.,42.49,42.99,42.49,42.89,5000,42.25,,,
04FEB2016,PASL,0813,Pervez Ahmed,1.96,2.05,1.93,1.99,1301000,1.93,,,
04FEB2016,TRIBL,0813,Trust Inv.Bank,1.09,1.16,1.09,1.16,7000,1.09,,,
04FEB2016,TSBL,0813,Trust Brokerage,2.76,3.24,2.75,3.24,2000,3.05,,,
04FEB2016,ABL,0807,Allied Bank,94.2,94.4,93.3,93.93,16000,93.7,,,
04FEB2016,SMBL,0807,Summit Bank,3.66,3.72,3.65,3.69,22000,3.7,,,
04FEB2016,AKBL,0807,Askari Bank,22.36,22.75,22.36,22.49,920500,22.56,,,
04FEB2016,BAFL,0807,Bank Al-Falah,28.5,29.25,28.35,28.99,774500,28.46,,,
04FEB2016,BIPL,0807,Bankislami Pak.,10.85,10.85,10.8,10.8,2000,11,,,
04FEB2016,BOK,0807,Bank Of Khyber,10.51,11.11,10.51,11.11,2000,11,,,
04FEB2016,BAHL,0807,Bank AL-Habib,44.2,44.95,44,44.87,1102000,44.22,,,
04FEB2016,BOP,0807,B.O.Punjab,8.8,8.85,8.76,8.8,1559000,8.73,,,
04FEB2016,FABL,0807,Faysal Bank,15.62,15.62,15.41,15.52,118500,15.45,,,
04FEB2016,HBL,0807,Habib Bank,188.7,192.8,188.7,192.09,1067900,188.7,,,
04FEB2016,MEBL,0807,Meezan Bank,44.49,45.4,44.49,45.4,160000,43.87,,,
04FEB2016,NBP,0807,National Bank.,56.7,57.15,56.06,56.26,1957500,56.4,,,
04FEB2016,HMB,0807,Habib Metropol.,32.5,32.5,32.11,32.5,106000,32.43,,,
04FEB2016,MCB,0807,MCB Bank Ltd,204.3,205.99,203.26,203.79,321600,203.07,,,
04FEB2016,NIB,0807,NIB Bank Limited,1.78,1.81,1.77,1.8,421000,1.75,,,
04FEB2016,JSBL,0807,JS Bank Ltd,7.5,7.7,7.48,7.5,310500,7.49,,,
04FEB2016,SBL,0807,Samba Bank,7.4,7.6,7.4,7.56,27500,7.87,,,
04FEB2016,SILK,0807,Silk Bank Ltd,1.78,1.9,1.75,1.76,1665000,1.74,,,
04FEB2016,SNBL,0807,Soneri Bank Ltd,15.24,15.73,14.75,15.4,160500,14.75,,,
04FEB2016,SCBPL,0807,St.Chart.Bank,21.11,21.5,21.1,21.5,7500,21.4,,,
04FEB2016,UBL,0807,United Bank,154.02,155.5,153,154.83,2169100,154,,,
04FEB2016,AICL,0812,Adamjee Ins.,56.7,57.01,56.3,56.53,966500,56.45,,,
04FEB2016,AGIC,0812,Ask.Gen.Insurance,32,32.5,32,32.5,4000,32,,,
04FEB2016,CYAN,0812,Cyan Limited,93.44,94.49,88.28,91.18,139000,91.17,,,
04FEB2016,CENI,0812,Century Ins.,26.02,27.9,26.01,26.79,29500,26.79,,,
04FEB2016,CSIL,0812,Cres.Star Ins.,10.38,10.6,10.35,10.4,225500,10.39,,,
04FEB2016,EFUG,0812,EFU General,144.79,144.99,144.05,144.05,12900,144.03,,,
04FEB2016,IGIIL,0812,IGI Insurance,232,233,227,231.13,3800,232.43,,,
04FEB2016,JGICL,0812,Jubilee Gen.Ins.,102.2,102.2,102.1,102.1,1500,104.1,,,
04FEB2016,PKGI,0812,Pak Gen.Ins.,8,8,7.95,7.95,1500,8.89,,,
04FEB2016,PAKRI,0812,Pak Reinsurance,31.74,32.35,31.55,32.13,81000,31.5,,,
04FEB2016,PINL,0812,Premier Ins.,31.5,33.7,31.01,31.17,2000,32.5,,,
04FEB2016,RICL,0812,Reliance Ins.,11.5,12,11.5,11.94,9500,11.55,,,
04FEB2016,SHNI,0812,Shaheen Ins.,5.3,5.5,5.3,5.5,2000,5.9,,,
04FEB2016,UNIC,0812,United Insurance,20.3,20.5,20.25,20.48,9500,20.45,,,
04FEB2016,AMTEX,0830,Amtex Limited,1.73,1.79,1.67,1.68,407500,1.7,,,
04FEB2016,BILF,0830,Bilal Fibres,3.01,3.2,3,3.2,2000,3.5,,,
04FEB2016,BROT,0830,Brothers Textile,5.1,5.1,4.9,5,37000,5.47,,,
04FEB2016,CWSM,0830,Chakwal Spinning,0,10.94,10.94,10.1,500,10.1,,,
04FEB2016,HIRAT,0830,Hira Textile,9.15,9.43,9.15,9.4,27500,9.26,,,
04FEB2016,DSML,0830,Dar-es-Salaam,4.45,4.49,4.45,4.49,2000,4.01,,,
04FEB2016,DFSM,0830,Dewan Farooque Sp.,2.91,2.91,2.81,2.83,144000,2.91,,,
04FEB2016,DKTM,0830,Dewan Khalid,4.2,4.2,4.11,4.11,2000,4.73,,,
04FEB2016,DMTM,0830,Dewan Mushtaq,4,4.5,4,4.01,10500,4.3,,,
04FEB2016,DWTM,0830,Dewan Textile,7.88,7.88,7.88,7.25,500,7.25,,,
04FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.8,2.89,2.65,2.82,25500,2.76,,,
04FEB2016,FZCM,0830,Fazal Cloth,120.01,120.01,119.7,119.7,700,126,,,
04FEB2016,GADT,0830,Gadoon Textile,126.5,127,126,126.5,3500,125.55,,,
04FEB2016,GLAT,0830,Glamour Textile,0,66.4467,66.4467,66.4467,0,67.57,,,
04FEB2016,HMIM,0830,H.M.Ismail,3.53,3.53,3.5,3.51,2500,3.58,,,
04FEB2016,KOHTM,0830,Kohat Textile,9.16,9.89,9.15,9.85,25000,9.27,,,
04FEB2016,KOSM,0830,Kohinoor Spining,12.5,12.5,12.5,12.5,2000,12.38,,,
04FEB2016,LMSM,0830,Land Mark Spinning,5.01,5.01,5,5,2000,5.1,,,
04FEB2016,NCML,0830,Nazir Cotton Mills,4.39,4.84,2.91,3.02,1000500,3.91,,,
04FEB2016,RAVT,0830,Ravi Textile,3.25,3.25,3.25,3.25,500,3.12,,,
04FEB2016,RUBY,0830,Ruby Textile,3.95,3.95,3.95,3.95,1000,4.3,,,
04FEB2016,SAIF,0830,Saif Textile,15.8,15.8,15.8,15.8,2000,15.4,,,
04FEB2016,SRSM,0830,Sargoda Spinning,12,12,12,12,1500,13,,,
04FEB2016,SSML,0830,Saritow Spinning,5.3,5.3,5.15,5.3,2000,5.2,,,
04FEB2016,THAS,0830,Taha Spinning,6.01,6.46,6,6.02,13000,6.06,,,
04FEB2016,ASHT,0831,Ashfaq Textile,6.9,6.9,6.9,6.9,1500,7.9,,,
04FEB2016,ICCT,0831,I.C.C.Textile,2.36,2.36,2.36,2.36,500,2.3,,,
04FEB2016,PRWM,0831,Prosperity Weav,29,29,29,29,3000,28,,,
04FEB2016,SMTM,0831,Samin Textile,7.4,7.99,7.4,7.85,4000,8,,,
04FEB2016,ZTL,0831,Zephyr Textile,7.5,8.33,7.2,7.2,44500,7.33,,,
04FEB2016,ADMM,0829,Artistic Denim,64,65.88,64,65.19,2000,65.87,,,
04FEB2016,CHBL,0829,Chenab Limited,3.35,3.4,3.35,3.35,23500,3.18,,,
04FEB2016,CLCPS,0829,Chenab Ltd.(Pref),1.38,1.4,1.32,1.34,223500,1.35,,,
04FEB2016,CRTM,0829,Crescent Tex.,18.4,18.4,18.07,18.14,18500,18.4,,,
04FEB2016,NCL,0829,Nishat (Chun.),38.5,38.51,37.9,38.04,287500,38.36,,,
04FEB2016,DLL,0829,Dawood Law,137,141.99,137,140.76,2500,135.44,,,
04FEB2016,GFIL,0829,Ghazi Fabrics,5,5,4.6,4.6,101500,4.7,,,
04FEB2016,GATM,0829,Gul Ahmed,38.6,39.25,38.6,38.89,55500,39.28,,,
04FEB2016,HAEL,0829,Hala Enterprise,8.5,8.5,8.5,8.5,500,8,,,
04FEB2016,JUBS,0829,Jubilee Spinning,4.01,4.1,4.01,4.1,2500,4.16,,,
04FEB2016,KML,0829,Kohinoor Mills,16,16.19,16,16.02,5500,16,,,
04FEB2016,KOIL,0829,Kohinoor Ind.,3.25,3.64,3.25,3.57,6000,3.33,,,
04FEB2016,BTL,0829,Blessed Tex.,135.56,135.56,135.56,129.11,100,129.11,,,
04FEB2016,KTML,0829,Kohinoor TextileSPOT,80.8,82.75,80.5,82.34,455000,79.86,,,
04FEB2016,ANL,0829,Azgard Nine,4.09,4.26,4.05,4.18,1033500,4.05,,,
04FEB2016,MEHT,0829,Mehmood Tex.,178.25,178.25,177,177.83,300,186,,,
04FEB2016,MTIL,0829,Mian Textile,2.1,2.48,2.1,2.48,1000,2.01,,,
04FEB2016,MFTM,0829,Mohd.Farooq,2.7,2.78,2.7,2.78,16500,2.7,,,
04FEB2016,MUBT,0829,Mubarak Textile,3.42,4.39,3.4,4.18,4500,3.61,,,
04FEB2016,NML,0829,Nishat Mills Ltd,95.94,97.9,95.71,96.56,1115500,95.52,,,
04FEB2016,REDCO,0829,Redco Textile,3.7,3.9,3.7,3.74,13500,3.67,,,
04FEB2016,SFL,0829,Sapphire Fiber,639.9,639.9,639,639,800,647.4,,,
04FEB2016,STML,0829,Shams Textile,21.78,21.78,21.78,21.78,1000,22.92,,,
04FEB2016,SURC,0829,Suraj Cotton,145,145,145,145,1200,140,,,
04FEB2016,ZAHID,0829,ZahidJee Tex.,10.13,10.13,10.1,10.11,4000,10.06,,,
04FEB2016,FASM,0829,Faisal Spinning,152.01,164.8,152,164.8,5500,160,,,
04FEB2016,BNWM,0835,Bannu Woollen,48.5,49.98,48,48.32,178500,48.31,,,
04FEB2016,AGL,0805,Agritech Limited,7.95,8.1,7.91,8.1,37500,8.08,,,
04FEB2016,AASM,0827,AL-Abid Silk Mills,14,15.93,14,14.31,3000,15,,,
04FEB2016,DSFL,0827,Dewan Salman,2.47,2.67,2.37,2.4,2952500,2.41,,,
04FEB2016,RUPL,0827,Rupali Polyester,11,11,11,11,2500,11,,,
04FEB2016,TRPOL,0827,Tri-Star Polyester,1.5,1.67,1.5,1.5,63500,1.53,,,
04FEB2016,CJPL,0814,Crescent Jute,2.55,2.69,2.51,2.67,20000,2.41,,,
04FEB2016,ASRL,0814,Associated Serv,70.92,70.92,70.92,70.92,3600,67.55,,,
04FEB2016,THALL,0802,Thal Limited,259.97,263.75,259.5,261.22,20700,257,,,
04FEB2016,ADAMS,0826,Adam Sugar,22,22,21.5,21.61,13000,22.35,,,
04FEB2016,AABS,0826,AL-Abbas Sugar XD,204,204,204,204,400,202,,,
04FEB2016,AGSML,0826,Abdullah Shah,10,10,10,10,500,10,,,
04FEB2016,ALNRS,0826,AL-Noor Sugar XD,52.09,52.09,52.09,52.09,3500,49.61,,,
04FEB2016,ANSM,0826,Ansari Sugar,10.1,10.4,9.8,9.81,10000,10,,,
04FEB2016,CHAS,0826,Chashma SugarXD,89.9,91.5,89.9,91.5,35500,87.15,,,
04FEB2016,IMSL,0826,Imperial Sugar Ltd.,4.26,4.26,3.6,4.07,33000,4.4,,,
04FEB2016,DWSM,0826,Dewan Sugar,5.29,5.4,5.11,5.14,97000,5.19,,,
04FEB2016,EFOODS,0810,Engro Foods Ltd.,141.75,143.3,140.22,140.94,1235300,140.46,,,
04FEB2016,FRSM,0826,Faran SugarXD,114.5,115,109.2,112.24,61500,112.81,,,
04FEB2016,HABSM,0826,Habib SugarXD,34.75,35.75,34.75,35.53,19000,34.73,,,
04FEB2016,HAL,0826,Habib-ADM Ltd,22.4,23.48,22,22.74,44500,22.4,,,
04FEB2016,HWQS,0826,Haseeb Waqas Sugar,5.4,5.4,5.3,5.37,5500,5.4,,,
04FEB2016,HUSS,0826,Hussein Sugar,27.35,27.35,24.79,24.79,14500,26.0937,,,
04FEB2016,JDWS,0826,J.D.W.Sugar,348,357,337.56,339.78,13100,341.47,,,
04FEB2016,KPUS,0826,Khairpur Sugar,0,30,30,30,0,31.57,,,
04FEB2016,MRNS,0826,Mehran Sugar XD,140,141,140,140,900,144,,,
04FEB2016,MIRKS,0826,Mirpurkhas SugarXD,96.35,96.35,96.35,96.35,1500,91.77,,,
04FEB2016,MZSM,0826,Mirza Sugar,2.28,2.39,2.28,2.38,16000,2.28,,,
04FEB2016,NONS,0826,Noon Sugar,31.99,32.2,31,32.2,65000,30.67,,,
04FEB2016,PMRS,0826,Premier SugerXD,179,179.04,179,179.04,900,170.52,,,
04FEB2016,SKRS,0826,Sakrand Sugar,2.8,2.8,2.8,2.8,1500,3,,,
04FEB2016,SHSML,0826,Shahmurad Sugar XD,52,53,52,52.76,2000,52.23,,,
04FEB2016,SGML,0826,Shakarganj Ltd,13.6,14.65,13.6,14,202000,13.83,,,
04FEB2016,SASML,0826,Sind Abadgar,0,23.85,23.85,23.85,0,23.948,,,
04FEB2016,ACPL,0804,Attock Cement,182.94,182.95,180,180.93,57600,180.56,,,
04FEB2016,BWCL,0804,Bestway Cem.,144,144,142,142,8100,141,,,
04FEB2016,PAKCEM,0804,Pakcem Ltd,18.99,19,18.67,18.72,237500,18.65,,,
04FEB2016,CHCC,0804,Cherat Cement,98.35,99,97.25,97.56,476000,97.63,,,
04FEB2016,DNCC,0804,Dandot Cement,9.25,10,9.23,10,119000,9,,,
04FEB2016,DGKC,0804,D.G.K.Cement,159.7,161.5,157.9,158.09,4077300,159.21,,,
04FEB2016,AKZO,0805,Akzo Nobel Pak.,215.18,219,215.11,216.5,12700,215.3,,,
04FEB2016,POWER,0804,Power Cement Ltd.,8.82,8.98,8.7,8.79,732000,8.72,,,
04FEB2016,FCCL,0804,Fauji Cement,40.1,40.31,39.6,39.82,4973500,39.99,,,
04FEB2016,FECTC,0804,Fecto Cement,84.26,85.5,84.26,85,24500,85.59,,,
04FEB2016,FLYNG,0804,Flying Cement,8.05,8.25,7.81,8.11,57500,8,,,
04FEB2016,GWLC,0804,Gharibwal Cement,43.5,44.62,43.5,44.32,263500,42.5,,,
04FEB2016,JVDC,0804,Javedan Corp.,29,29,28.31,28.9,8500,28.99,,,
04FEB2016,KOHC,0804,Kohat Cement,267.99,267.99,261,265.22,42600,267.14,,,
