MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.2265,100.6335,105.93
'REG','MCFO','Meezan Cash Fund','READY',54.038,48.8916,51.4648
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.8387,98.4731,103.6559
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.5256,49.3326,51.9291
'REG','AGIC','Askari Gen Insurance Co.','READY',34.125,30.875,32.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.4557,99.0313,104.2435
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.883,98.5132,103.6981
'REG','NEXT','Next Capital Limited','READY',8.31,6.31,7.31
'REG','ASL','Aisha Steel Mills Limited.','READY',9.01,7.01,8.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',13.12,11.12,12.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.01,3.01,4.01
'REG','ICI','ICI Pakistan Limited.','READY',481.95,436.05,459
'REG','GAMON','Gammon Pak.','READY',15.32,13.32,14.32
'REG','EFUL','EFU Life Assurance Ltd.','READY',217.35,196.65,207
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.898,40.622,42.76
'REG','BAPL','Bawany Air Products Ltd.','READY',8.14,6.14,7.14
'REG','IGIIL','IGI Insurance Limited.','READY',242.6865,219.5735,231.13
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.14,17.14,18.14
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.6375,35.8625,37.75
'REG','ATRL','Attock Refinery Limited.','READY',219.933,198.987,209.46
'REG','EFOODS','Engro Foods Limited.','READY',147.987,133.893,140.94
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.21,2.21,3.21
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',109.7145,99.2655,104.49
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.4335,98.1065,103.27
'REG','LPL','LALPIR Power Limited.','READY',29.925,27.075,28.5
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.154,31.806,33.48
'REG','HBLMMF','HBL Money Market Fund.','READY',109.5888,99.1518,104.3703
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9644,97.682,102.8232
'REG','CTM','Colony Textile Mills Ltd.','READY',3.6,1.6,2.6
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',122.157,110.523,116.34
'REG','HICL','Habib Insurance Co Ltd.','READY',20.62,18.62,19.62
'REG','HBL','Habib Bank Limited.','READY',201.6945,182.4855,192.09
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.62,8.62,9.62
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.11,7.11,8.11
'REG','ATLH','Atlas Honda Limited.','READY',402.8535,364.4865,383.67
'REG','HADC','Hayderi Construction.','READY',4.21,2.21,3.21
'REG','ICL','Ittehad Chemical Ltd.','READY',31.143,28.177,29.66
'REG','DCH','Descon Chemicals Limited.','READY',8,6,7
'REG','GHGL','Ghani Glass Ltd.','READY',95.781,86.659,91.22
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.2395,23.7405,24.99
'REG','ALTN','Altern Energy Ltd.','READY',35.175,31.825,33.5
'REG','INKL','International Knitwear Ltd.','READY',19.8406,17.8406,18.8406
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',117.852,106.628,112.24
'REG','CYAN','Cyan Limited.','READY',95.739,86.621,91.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.25,42.75,45
'REG','BATA','Bata Pakistan Ltd.','READY',3454.5,3125.5,3290
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.3565,53.7035,56.53
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',355.8765,321.9835,338.93
'REG','FEM','First Equity Mod.(XD)','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1774.5,1605.5,1690
'REG','CLOV','Clover Pakistan Limited.','READY',59.01,53.39,56.2
'REG','IMSL','Imperial Sugar Limited.','READY',5.07,3.07,4.07
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.37,4.37,5.37
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.99,.99,1.99
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.6,3.6,4.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',38.85,35.15,37
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.702,46.778,49.24
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.5,28.5,30
'REG','ABL','Allied Bank Ltd.','READY',98.6265,89.2335,93.93
'REG','BWHL','Baluchistan Wheels Ltd.','READY',81.9,74.1,78
'REG','ECOP','ECOPAK Limited.','READY',13.55,11.55,12.55
'REG','SPL','Sitara Peroxide Limited','READY',13.5,11.5,12.5
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',670.95,607.05,639
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.32,9.32,10.32
'REG','TSPL','Tri -Star Power Ltd.','READY',3.86,1.86,2.86
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',513.1455,464.2745,488.71
'REG','KASBSL','KASB Securities Ltd.','READY',8.25,6.25,7.25
'REG','LUCK','Lucky Cement Limited.','READY',546.3255,494.2945,520.31
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',72.0825,65.2175,68.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.736,45.904,48.32
'REG','TELE','Telecard Ltd.','READY',3.87,1.87,2.87
'REG','NPL','Nishat Power Limited.','READY',53.6025,48.4975,51.05
'REG','ISL','International Steels Limited.','READY',26.5125,23.9875,25.25
'REG','MDTL','Media Times Limited.','READY',2.82,.82,1.82
'REG','FPRM','First Paramount Mod.','READY',12.5,10.5,11.5
'REG','SEPL','Security Papers Ltd.','READY',93.7125,84.7875,89.25
'REG','AGL','Agritech Limited','READY',9.1,7.1,8.1
'REG','AMTEX','Amtex Limited.','READY',2.68,.68,1.68
'REG','ISIL','Ismail Industries Ltd.','READY',210,190,200
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.84,4.84,5.84
'REG','FPJM','First Punjab Mod.','READY',6.19,4.19,5.19
'REG','POL','Pakistan Oilfields Limited.','READY',233.163,210.957,222.06
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.4895,807.4905,849.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','SYS','Systems Limited.','READY',63.2625,57.2375,60.25
'REG','PKGP','Pakgen Power Limited.','READY',31.038,28.082,29.56
'REG','FABL','Faysal Bank Limited.','READY',16.52,14.52,15.52
'REG','KAPCO','Kot Addu Power Company.','READY',86.037,77.843,81.94
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.83,1.83,2.83
'REG','UBL','United Bank Ltd.(XD)','READY',162.5715,147.0885,154.83
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.53,2.53,3.53
'REG','SBL','Samba Bank Limited.','READY',8.56,6.56,7.56
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',289.422,261.858,275.64
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.76,.76,1.76
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',40.8345,36.9455,38.89
'REG','SCL','Shield Corporation Ltd.','READY',646.989,585.371,616.18
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.8,1.8,2.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.02,18.02,19.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',214.2,193.8,204
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.91,1.91,2.91
'REG','SNAI','Sana Industries Ltd.','READY',91.2765,82.5835,86.93
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',14.13,12.13,13.13
'REG','ARM','Allied Rental Modaraba.','READY',30.1665,27.2935,28.73
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',62.9055,56.9145,59.91
'REG','EXIDE','Exide Pakistan Ltd.','READY',821.1,742.9,782
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.59,5.59,6.59
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.5,6.5,7.5
'REG','MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.2932,496.0748,522.184
'REG','SHEL','Shell Pakistan Ltd.','READY',268.6425,243.0575,255.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.575,20.425,21.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.65,1.65,2.65
'REG','JSIL','JS Investments Limited.','READY',17.31,15.31,16.31
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3105,24.7095,26.01
'REG','CHBL','Chenab Limited','READY',4.35,2.35,3.35
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.38,13.38,14.38
'REG','ZTL','Zephyr Textile Limited.','READY',8.2,6.2,7.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.51,2.51,3.51
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.4395,27.5405,28.99
'REG','IBLHL','IBL HealthCare Limited.','READY',122.5035,110.8365,116.67
'REG','MLCF','Maple Leaf Cement Factory Ltd.',170,89.2605,80.7595,85.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',356.769,322.791,339.78
'REG','ILTM','Island Textile Mills Ltd.','READY',838.95,759.05,799
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','DOL','Descon Oxychem Ltd..','READY',6.08,4.08,5.08
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.482,9.482,10.482
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.4495,61.9305,65.19
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',58.3275,52.7725,55.55
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.82,8.82,9.82
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.24,5.24,6.24
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5359,9.5359,10.5359
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.196,50.844,53.52
'REG','GGL','Ghani Gases Limited.','READY',26.523,23.997,25.26
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.634,105.526,111.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.205,96.995,102.1
'REG','KML','Kohinoor Mills Ltd.','READY',17.02,15.02,16.02
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.073,53.447,56.26
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.375,35.625,37.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',132.825,120.175,126.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7195,21.4605,22.59
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',29.001,26.239,27.62
'REG','SGML','Shakarganj Limited.','READY',15,13,14
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',189.9765,171.8835,180.93
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.61,16.61,17.61
'REG','DYNO','DYNEA Pak.','READY',37.926,34.314,36.12
'REG','SRVI','Service Industries.(XD)','READY',952.3395,861.6405,906.99
'REG','ZIL','ZIL Limited.','READY',87.15,78.85,83
'REG','NIB','NIB Bank Limited','READY',2.8,.8,1.8
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',116.0145,104.9655,110.49
'REG','MACFL','MACPAC Films Limited.','READY',17.73,15.73,16.73
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',124.3935,112.5465,118.47
'REG','DSL','Dost Steels Ltd.','READY',16.03,14.03,15.03
'REG','TREET','Treet Corporation Ltd.','READY',60.9945,55.1855,58.09
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',22.743,20.577,21.66
'REG','SMBL','Summit Bank Limited.','READY',4.69,2.69,3.69
'REG','DEL','Dawood Equities Ltd.','READY',4.25,2.25,3.25
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.4,12.4,13.4
'REG','JSGCL','JS Global Capital Limited.','READY',45.0345,40.7455,42.89
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',72.051,65.189,68.62
'REG','WTL','Worldcall Telecom Ltd.','READY',2.55,.55,1.55
'REG','DSIL','D. S. Industries Ltd.','READY',3.82,1.82,2.82
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.06,8.06,9.06
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',5,3,4
'REG','BOK','The Bank of Khyber.','READY',12.11,10.11,11.11
'REG','APL','Attock Petroleum Limited.','READY',464.1,419.9,442
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.8,9.8,10.8
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.85,6.85,7.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',543.102,491.378,517.24
'REG','CHCC','Cherat Cement Co. Ltd.','READY',102.438,92.682,97.56
'REG','BIFO','Bifo Industries Ltd.','READY',274.4595,248.3205,261.39
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.75,17.75,18.75
'REG','HUMNL','Hum Network Limited.','READY',12.28,10.28,11.28
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.482,31.198,32.84
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.773,28.747,30.26
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',10.25,8.25,9.25
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.34,.34,1.34
'REG','ASTL','Amreli Steels Limited','READY',61.8135,55.9265,58.87
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','PRET','Premium Textile Mills Ltd.','READY',82.95,75.05,79
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','HINOON','Highnoon Laboratories Ltd.','READY',537.2325,486.0675,511.65
'REG','PNSC','Pakistan National Shipping Co.','READY',85.9005,77.7195,81.81
'REG','NRL','National Refinary Ltd.','READY',286.8495,259.5305,273.19
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.02,5.02,6.02
'REG','FASM','Faisal Spinning Mills Ltd.','READY',173.04,156.56,164.8
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',125.685,113.715,119.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',28.1295,25.4505,26.79
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.4,9.4,10.4
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.1,9.1,10.1
'REG','GVGL','Ghani Value Glass Limited.','READY',18.33,16.33,17.33
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.11,3.11,4.11
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.44,12.44,13.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.93,5.93,6.93
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.66,.66,1.66
'REG','SCM','Standard Chartered Modaraba.','READY',28.4655,25.7545,27.11
'REG','PAKMI','First Pak Mod.','READY',2.66,.66,1.66
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','GRYL','Grays Leasing Ltd.','READY',6.68,4.68,5.68
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.4725,57.4275,60.45
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.16,.16,1.16
'REG','AKBL','Askari Bank Limited.','READY',23.6145,21.3655,22.49
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.1,3.1,4.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.',170,86.457,78.223,82.34
'REG','ANL','Azgard Nine Limited','READY',5.18,3.18,4.18
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',186.7215,168.9385,177.83
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.78,1.78,2.78
'REG','SFAT','Safa Textiles Ltd.','READY',8.1,6.1,7.1
'REG','STML','Shams Textile Mills Ltd.','READY',22.869,20.691,21.78
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',204.3547,184.8923,194.6235
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',37.3065,33.7535,35.53
'REG','GHNI','Ghandhara Industries Ltd.','READY',447.258,404.662,425.96
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',76.125,68.875,72.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.','READY',288.792,261.288,275.04
'REG','PKGI','Pakistan General Insurance Co.','READY',8.95,6.95,7.95
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.57,2.57,3.57
'REG','PTC','Pakistan Telecommunication Co.','READY',16.45,14.45,15.45
'REG','BOP','Bank Of Punjab.','READY',9.8,7.8,8.8
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',151.2525,136.8475,144.05
'REG','EWLA','East West Life Assurance Company.','READY',9.3,7.3,8.3
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.5825,36.7175,38.65
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.8925,38.8075,40.85
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.5,4.5,5.5
'REG','UNIC','United Insurance Company.(XB)','READY',21.504,19.456,20.48
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.252,19.228,20.24
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.575,58.425,61.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.2,2.2,3.2
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',69.769,63.1244,66.4467
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
