MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UNIC','United Insurance Company.(XB)','READY',27.7725,25.1275,26.45
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',530.25,479.75,505
'REG','AVN','Avanceon Limited.','READY',38.8815,35.1785,37.03
'REG','HINOON','Highnoon Laboratories Ltd.','READY',314.916,284.924,299.92
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.28,10.28,11.28
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',135.9435,122.9965,129.47
'REG','MSOT','Masood Textile Mills Ltd.','READY',163.8525,148.2475,156.05
'REG','REDCO','Redco Textile Ltd.','READY',5.17,3.17,4.17
'REG','SLCL','Security Leasing Corp.','READY',3.94,1.94,2.94
'REG','TGL','Tariq Glass.','READY',78.561,71.079,74.82
'REG','PICT','Pakistan Int.Container Terminal.','READY',282.45,255.55,269
'REG','EFERT','Engro Fertilizers Limited.','READY',98.574,89.186,93.88
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',70.35,63.65,67
'REG','PKGI','Pakistan General Insurance Co.','READY',10.99,8.99,9.99
'REG','NRL','National Refinary Ltd.','READY',244.944,221.616,233.28
'REG','PIOC','Pioneer Cement Ltd.','READY',92.652,83.828,88.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',40.992,37.088,39.04
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.9145,46.0655,48.49
'REG','PINL','Premier Insurance Limited.','READY',34.545,31.255,32.9
'REG','SPWL','Saif Power Ltd.','READY',38.8395,35.1405,36.99
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7558,95.6838,100.7198
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.347,102.552,107.9495
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',315.252,285.228,300.24
'REG','PICICCFO','PICIC Cash Fund','READY',105.8618,95.7798,100.8208
'REG','GAMON','Gammon Pak.','READY',15.43,13.43,14.43
'REG','IGIIL','IGI Insurance Limited.','READY',228.165,206.435,217.3
'REG','ARPAK','Arpak International Investment.','READY',26.2395,23.7405,24.99
'REG','NATF','National Foods Ltd.','READY',355.257,321.423,338.34
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','KEL','K-Electric Limited.','READY',9.08,7.08,8.08
'REG','GGGL','Ghani Global Glass Limited.','READY',19.34,17.34,18.34
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',63.8715,57.7885,60.83
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',13,11,12
'REG','SILKR1','Silk Bank Limited.(R)','READY',1.26,.01,.26
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18.9,16.9,17.9
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',46.179,41.781,43.98
'REG','IDEN','Ideal Energy Ltd.','READY',8.1,6.1,7.1
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.07,2.07,3.07
'REG','PMRS','Premier Sugar Mills & Distille','READY',121.2225,109.6775,115.45
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.769,56.791,59.78
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42.777,38.703,40.74
'REG','TICL','Thal Industries Corporation Ltd.','READY',119.112,107.768,113.44
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.15,21.85,23
'REG','KSBP','KSB Pumps Co Ltd.','READY',197.274,178.486,187.88
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',38.535,34.865,36.7
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',879.879,796.081,837.98
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.9315,55.1285,58.03
'REG','CSAP','Crescent Steel & Allied Product.','READY',93.87,84.93,89.4
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',719.25,650.75,685
'REG','BUXL','Buxly Paints Ltd.','READY',44.0895,39.8905,41.99
'REG','ATBA','Atlas Battery Ltd.','READY',780.066,705.774,742.92
'REG','GTYR','General Tyre & Rubber Co.','READY',170.2365,154.0235,162.13
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',950.355,859.845,905.1
'REG','INDU','Indus Motor Company Ltd.','READY',1297.044,1173.516,1235.28
'REG','MTL','Millat Tractor Ltd.','READY',702.45,635.55,669
'REG','LINDE','Linde Pakistan Limited.','READY',139.65,126.35,133
'REG','SING','Singer Pakistan Ltd.(XR)','READY',22.1445,20.0355,21.09
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1241.625,1123.375,1182.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.86,9.86,10.86
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',240.45,217.55,229
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3,1,2
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.52,116.28,122.4
'REG','FSWL','Fateh Sports Wear Ltd.','READY',68.208,61.712,64.96
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',14.28,12.28,13.28
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.77,9.77,10.77
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.01,4.01,5.01
'REG','NML','Nishat Mills Ltd.','READY',121.632,110.048,115.84
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.61,6.61,7.61
'REG','IBFL','Ibrahim Fibre Limited.','READY',70.875,64.125,67.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',49.581,44.859,47.22
'REG','POWER','Power cement Limited','READY',11.14,9.14,10.14
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.9,2.9,3.9
'REG','TSBL','Trust Securities & Brokerage.','READY',7.09,5.09,6.09
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',94.5,85.5,90
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.25,12.25,13.25
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.224,25.536,26.88
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.79,2.79,3.79
'REG','PAKD','Pak Datacom Limited.','READY',78.7395,71.2405,74.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.0855,29.9345,31.51
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.06,3.06,4.06
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.46,3.46,4.46
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',161.238,145.882,153.56
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',78.33,70.87,74.6
'REG','ARUJ','Aruj Industries Limited.','READY',20.23,18.23,19.23
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAL','Habib-ADM Limited.','READY',32.025,28.975,30.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13.44,11.44,12.44
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.2,14.2,15.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.2,10.2,11.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.69,.69,1.69
'REG','THALL','Thal Limited.','READY',303.1035,274.2365,288.67
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.575,20.425,21.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.78,8.78,9.78
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.49,12.49,13.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',135.4395,122.5405,128.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',76.7655,69.4545,73.11
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.9175,29.7825,31.35
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.53,2.53,3.53
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',88.2,79.8,84
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.725,23.275,24.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.5035,34.8365,36.67
'REG','ADOS','Ados Pakistan Limited.','READY',41.517,37.563,39.54
'REG','BCL','Bolan Casting Ltd.','READY',85.05,76.95,81
'REG','DKL','Drekkar Kingsway Ltd.(XR)','READY',28.4865,25.7735,27.13
'REG','INIL','International Industries Ltd.','READY',72.534,65.626,69.08
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.04,175.56,184.8
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',266.6685,241.2715,253.97
'REG','PCAL','Pakistan Cables Ltd.','READY',188.7375,170.7625,179.75
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',485.6355,439.3845,462.51
'REG','MERIT','Merit Packaging Ltd.','READY',24.3285,22.0115,23.17
'REG','PKGS','Packages Ltd.(XD)','READY',649.95,588.05,619
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',746.55,675.45,711
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',712.425,644.575,678.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.797,31.483,33.14
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',199.815,180.785,190.3
'REG','MUREB','Murree Brewery Company Ltd.','READY',997.5,902.5,950
'REG','NOPK','Noon Pakistan Ltd.','READY',80.4825,72.8175,76.65
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.19,5.19,6.19
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',300.2475,271.6525,285.95
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',100.7475,91.1525,95.95
'REG','SHFA','Shifa Int. Hospital.','READY',263.445,238.355,250.9
'REG','UDPL','United Distributors Pakistan','READY',31.4475,28.4525,29.95
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',46.2,41.8,44
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',736.05,665.95,701
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.2,2.2,3.2
'REG','FANM','First Al-Noor Mod.','READY',5.25,3.25,4.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.27,11.27,12.27
'REG','DFML','Dewan Farooque Motors Limited','READY',11.79,9.79,10.79
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.1875,122.3125,128.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',57.7185,52.2215,54.97
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',39.5955,35.8245,37.71
'REG','WYETH','Wyeth Pakistan Limited.','READY',2625,2375,2500
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',198.2505,179.3695,188.81
'REG','OTSU','Otsuka Pakistan Ltd.','READY',103.95,94.05,99
'REG','PPVC','Pakistan PVC','READY',7.06,5.06,6.06
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11025,9975,10500
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',446.25,403.75,425
'REG','QUICE','Quice Food Industries Ltd.','READY',14.4,12.4,13.4
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63,57,60
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',70.35,63.65,67
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10158.75,9191.25,9675
'REG','EMCO','EMCO Industries Ltd.','READY',6.48,4.48,5.48
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.85,11.85,12.85
'REG','DCR','Dolmen City REIT','READY',11.52,9.52,10.52
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',63.6615,57.5985,60.63
'REG','FIMM','First Imrooz Mod.','READY',55.7025,50.3975,53.05
'REG','PSO','Pakistan State Oil Co Ltd.','READY',389.97,352.83,371.4
'REG','MCB','MCB Bank Limited.','READY',287.1015,259.7585,273.43
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',515.0355,465.9845,490.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.01,34.39,36.2
'REG','BROT','Brothers Textile Mills Limited','READY',8.13,6.13,7.13
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',6.59,4.59,5.59
'REG','KCL','Karam Ceramics Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.9,.9,1.9
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.5315,180.5285,190.03
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',474.4635,429.2765,451.87
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.25,7.25,8.25
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.25,42.75,45
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',27.6675,25.0325,26.35
'REG','SERT','Service Textile Mills Ltd.','READY',12.75,10.75,11.75
'REG','HUBC','Hub Power Company Limited.','READY',104.433,94.487,99.46
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',299.1975,270.7025,284.95
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.58,.58,1.58
'REG','FHAM','First Habib Mod.','READY',11.96,9.96,10.96
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.75,9.75,10.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.1,58.9,62
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',158.6445,143.5355,151.09
'REG','EWLA','East West Life Assurance Company.','READY',13,11,12
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.9626,62.3948,65.6787
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.5,6.5,7.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',89.25,80.75,85
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.79,2.79,3.79
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',117.2535,106.0865,111.67
'REG','GLAT','Glamour Textile Mills Ltd','READY',42,38,40
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.67,1.67,2.67
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',34.1145,30.8655,32.49
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.11,11.11,12.11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.89,9.89,10.89
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.4,2.4,3.4
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.62,4.62,5.62
