MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALTN','Altern Energy Ltd.','READY',26.25,23.75,25
'REG','FTSM','First Tri-Star Mod.','READY',9.2846,7.2846,8.2846
'REG','FRSM','Faran Sugar Mills Ltd.(XD)(XB)','READY',34.335,31.065,32.7
'REG','CYAN','Cyan Limited.','READY',83.9685,75.9715,79.97
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.437,66.443,69.94
'REG','BATA','Bata Pakistan Ltd.','READY',3045,2755,2900
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',44.0055,39.8145,41.91
'REG','NIB','NIB Bank Limited','READY',3.28,1.28,2.28
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',272.5485,246.5915,259.57
'REG','MACFL','MACPAC Films Limited.','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.52,10.52,11.52
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.',170,227.4615,205.7985,216.63
'REG','DSL','Dost Steels Ltd.','READY',6,4,5
'REG','TREET','Treet Corporation Ltd.','READY',114.618,103.702,109.16
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',3.22,1.22,2.22
'REG','DEL','Dawood Equities Ltd.','READY',3.75,1.75,2.75
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.6,8.6,9.6
'REG','JSGCL','JS Global Capital Limited.','READY',34.65,31.35,33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',35.133,31.787,33.46
'REG','WTL','Worldcall Telecom Ltd.','READY',3.57,1.57,2.57
'REG','DSIL','D. S. Industries Ltd.','READY',6,4,5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.39,8.39,9.39
'REG','BOK','The Bank of Khyber.(XB)','READY',8.03,6.03,7.03
'REG','CML','Colony Mills Limited.','READY',6.88,4.88,5.88
'REG','BIPL','Bankislami Pakistan Ltd.','READY',9.8,7.8,8.8
'REG','PIL','PICIC Insurance Ltd.','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',161.5635,146.1765,153.87
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',76.0935,68.8465,72.47
'REG','BIFO','Bifo Industries Ltd.','READY',98.7,89.3,94
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.4285,23.9115,25.17
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.5965,24.0635,25.33
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',25.4415,23.0185,24.23
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.35,3.35,4.35
'REG','NMFL','Nirala MSR Foods Limited','READY',18.16,16.16,17.16
'REG','FABL','Faysal Bank Limited.','READY',12.9,10.9,11.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.547,26.733,28.14
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',183.75,166.25,175
'REG','ILTM','Island Textile Mills Ltd.','READY',1334.76,1207.64,1271.2
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company','READY',60.6585,54.8815,57.77
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','UBL','United Bank Ltd.','READY',141.6975,128.2025,134.95
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.69,1.69,2.69
'REG','SBL','Samba Bank Limited.','READY',6.23,4.23,5.23
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.04,1.04,2.04
'REG','SCL','Shield Corporation Ltd.','READY',203.994,184.566,194.28
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.4,2.4,3.4
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',101.8395,92.1405,96.99
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.5395,67.4405,70.99
'REG','GATI','Gatron (Industries) Ltd.','READY',210.3885,190.3515,200.37
'REG','NBF','NAMCO Balanced Fund.','READY',6.5,4.5,5.5
'REG','DCL','Dewan Cement Limited.','READY',9.13,7.13,8.13
'REG','FNBM','First National Bank Modaraba.','READY',5.35,3.35,4.35
'REG','AHL','Arif Habib Limited.','READY',38.1255,34.4945,36.31
'REG','EXIDE','Exide Pakistan Ltd.','READY',345.24,312.36,328.8
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.25,12.25,13.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.1,3.1,4.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.35,25.65,27
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',14.37,12.37,13.37
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.35,6.35,7.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',28.2345,25.5455,26.89
'REG','ANL','Azgard Nine Limited','READY',8.54,6.54,7.54
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',180.075,162.925,171.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.01,4.01,5.01
'REG','SFAT','Safa Textiles Ltd.','READY',16.52,14.52,15.52
'REG','STML','Shams Textile Mills Ltd.','READY',75.691,68.4824,72.0867
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',51.912,46.968,49.44
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',31.395,28.405,29.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',27.825,25.175,26.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',41.3595,37.4205,39.39
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',137.7285,124.6115,131.17
'REG','ENGRO','Engro Corporation Limited.','READY',191.52,173.28,182.4
'REG','KOIL','Kohinoor Industries Ltd.','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co.','READY',30.45,27.55,29
'REG','BOP','Bank Of Punjab.','READY',11.51,9.51,10.51
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,117.852,106.628,112.24
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',21.8505,19.7695,20.81
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',83.8845,75.8955,79.89
'REG','KML','Kohinoor Mills Ltd.','READY',19.2,17.2,18.2
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',60.039,54.321,57.18
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.86,.86,1.86
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.0525,19.0475,20.05
'REG','SALT','Salfi Textile Mills Ltd.','READY',300.3219,271.7199,286.0209
'REG','TRG','TRG Pakistan Ltd.','READY',14.26,12.26,13.26
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.19,17.19,18.19
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',138.5685,125.3715,131.97
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.53,9.53,10.53
'REG','DYNO','DYNEA Pak.','READY',47.5125,42.9875,45.25
'REG','SRVI','Service Industries.','READY',493.395,446.405,469.9
'REG','ZIL','ZIL Limited.','READY',132.342,119.738,126.04
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.5,5.5,6.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',43.715,39.5516,41.6333
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',64.05,57.95,61
'REG','SNBL','Soneri Bank Ltd.','READY',10.82,8.82,9.82
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.',170,64.197,58.083,61.14
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',51.0405,46.1795,48.61
'REG','FUDLM','First UDL Mod.','READY',16.36,14.36,15.36
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',18.98,16.98,17.98
'REG','PINL','Premier Insurance Limited.','READY',12.4,10.4,11.4
'REG','STJT','Shahtaj Textile Ltd.','READY',63,57,60
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.9,4.9,5.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',48.0585,43.4815,45.77
'REG','KOHC','Kohat Cement Co. Ltd.','READY',114.9645,104.0155,109.49
'REG','LIBT','Libaas Textile Limited','READY',22.0185,19.9215,20.97
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9.09,7.09,8.09
'REG','ALICO','Amercian Life Ins Co.','READY',49.245,44.555,46.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.5,18.5,19.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',8.25,6.25,7.25
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.4,1.4,2.4
'REG','PNSC','Pakistan National Shipping Co','READY',74.55,67.45,71
'REG','JATM','J. A. Textile Mills Ltd.','READY',11.56,9.56,10.56
'REG','THAS','Taha Spinning Mills Ltd.','READY',22.3965,20.2635,21.33
'REG','FASM','Faisal Spinning Mills Ltd.','READY',233.835,211.565,222.7
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',66.1395,59.8405,62.99
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252.21,228.19,240.2
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',16.68,14.68,15.68
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.7,5.7,6.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',139.0933,125.8463,132.4698
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',22.365,20.235,21.3
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',19.51,17.51,18.51
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.34,13.34,14.34
'REG','SSIC','Silver Star Insurance  Co.','READY',8.06,6.06,7.06
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',23.877,21.603,22.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.14,4.14,5.14
'REG','CSM','Cresent Standard Modaraba.','READY',3.63,1.63,2.63
'REG','SCM','Standard Chartered Modaraba.','READY',24.3285,22.0115,23.17
'REG','FHBM','First Habib Bank Modaraba.','READY',16.07,14.07,15.07
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.9,6.9,7.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',76.0725,68.8275,72.45
'REG','FIMM','First Imrooz Mod.','READY',75.957,68.723,72.34
'REG','PSO','Pakistan State Oil Co Ltd.','READY',361.8615,327.3985,344.63
'REG','MCB','MCB Bank Limited.','READY',275.7825,249.5175,262.65
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',285.5055,258.3145,271.91
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',85.1288,77.0213,81.075
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.0935,49.8465,52.47
'REG','BROT','Brothers Textile Mills Limited','READY',9.49,7.49,8.49
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.394,21.166,22.28
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.77,1.77,2.77
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.5525,180.5475,190.05
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',205.7055,186.1145,195.91
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.29,8.29,9.29
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.126,38.114,40.12
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',58.422,52.858,55.64
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',283.5,256.5,270
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.3,6.3,7.3
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',87.15,78.85,83
'REG','DCM','Dawood Capital Management Ltd.','READY',3.37,1.37,2.37
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',124.1625,112.3375,118.25
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.6897,63.0525,66.3711
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.91,6.91,7.91
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','JDMT','Janana De Malucha Tex Mills.','READY',169.575,153.425,161.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.65,4.65,5.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.5,10.5,11.5
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',144.795,131.005,137.9
'REG','GLAT','Glamour Textile Mills Ltd','READY',130.6725,118.2275,124.45
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.35,3.35,4.35
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',68.3865,61.8735,65.13
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.85,14.85,15.85
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',65.73,59.47,62.6
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',39.9105,36.1095,38.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.338,17.338,18.338
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',16.2754,14.2754,15.2754
'REG','SGPL','S. G. Power Ltd.','READY',3.38,1.38,2.38
'REG','SEL','Sitara Enengy Ltd.','READY',36.225,32.775,34.5
'REG','ADOS','Ados Pakistan Limited.','READY',45.486,41.154,43.32
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',51.555,46.645,49.1
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',74.025,66.975,70.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',46.7355,42.2845,44.51
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',76.65,69.35,73
'REG','SFLL','SFL Limited','READY',42.945,38.855,40.9
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',371.0175,335.6825,353.35
'REG','MERIT','Merit Packaging Ltd.','READY',17.49,15.49,16.49
'REG','PKGS','Packages Ltd.','READY',304.92,275.88,290.4
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',166.7925,150.9075,158.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',673.05,608.95,641
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.0271,17.0271,18.0271
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',166.95,151.05,159
'REG','MUREB','Murree Brewery Company Ltd.','READY',646.611,585.029,615.82
'REG','NOPK','Noon Pakistan Ltd.','READY',60.27,54.53,57.4
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.69,4.69,5.69
'REG','CFL','Crescent Fibres Limited.','READY',42,38,40
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',418.95,379.05,399
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',128.3625,116.1375,122.25
'REG','UDPL','United Distributors Pakistan','READY',19.25,17.25,18.25
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.78,3.78,4.78
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.334,61.826,65.08
'REG','BFMOD','B.F.Modaraba.','READY',5.29,3.29,4.29
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',357,323,340
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5,3,4
'REG','FANM','First Al-Noor Mod.','READY',6.55,4.55,5.55
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.38,7.38,8.38
'REG','DFML','Dewan Farooque Motors Limited','READY',6.15,4.15,5.15
'REG','SLYT','Sally Textile Mills Ltd.','READY',39.039,35.321,37.18
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',78.2565,70.8035,74.53
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.5175,22.1825,23.35
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',29.9565,27.1035,28.53
'REG','WYETH','Wyeth Pakistan Limited.','READY',4782.015,4326.585,4554.3
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',150.15,135.85,143
'REG','OTSU','Otsuka Pakistan Ltd.','READY',47.6805,43.1395,45.41
'REG','PPVC','Pakistan PVC','READY',7.41,5.41,6.41
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9778.0725,8846.8275,9312.45
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',614.25,555.75,585
