26FEB2014,SILK,8350,SilkBank Limited,2.05,2.09,2.03,2.04,736000,2.06,,,
26FEB2014,SNBL,8350,Soneri Bank Ltd,9.75,10,9.75,9.82,12500,10,,,
26FEB2014,SCBPL,8350,St.Chart.Bank,21.1,21.1,20.68,20.68,47500,21.76,,,
26FEB2014,UBL,8350,United Bank,133.26,135.5,133.26,134.95,809900,133.51,,,
26FEB2014,AICL,8530,Adamjee Ins.,41.67,42.68,41.12,41.91,10092500,41.67,,,
26FEB2014,ALICO,8570,American Life,46.9,46.9,46.9,46.9,500,45.2,,,
26FEB2014,AGIC,8530,Ask.Gen.Ins.,21.01,22.06,21.01,21.94,33500,21.01,,,
26FEB2014,CYAN,8530,Cyan Limited,79.67,82.25,79.62,79.97,27000,83.81,,,
26FEB2014,CENI,8530,Century Ins.,16,16.25,15.31,15.68,126000,16.31,,,
26FEB2014,JLICL,8570,Jubile Life Ins.,188,195,186,194.05,10900,187.95,,,
26FEB2014,CSIL,8530,Cres.Star Ins.,6.25,6.7,6,6.7,48000,6.55,,,
26FEB2014,EFUG,8530,EFU General,118,120,117.05,118.25,11000,120.32,,,
26FEB2014,EFUL,8570,EFU Life Assr.,94,95.01,94,95,16000,93.1,,,
26FEB2014,HICL,8530,Habib Ins,16.3,16.3,16,16,3000,16.3,,,
26FEB2014,IGIIL,8530,IGI Insurance,169,182,165.27,177.59,188600,173.96,,,
26FEB2014,ATIL,8530,Atlas Ins. Ltd,62.75,62.75,61,61,28500,62.72,,,
26FEB2014,JGICL,8530,JubileeGen. Ins.,80,80,79.7,79.89,2500,78,,,
26FEB2014,PIL,8530,PICIC Ins.Ltd.,10,10.4,10,10,7000,10,,,
26FEB2014,PKGI,8530,Pak Gen.Ins.,12.44,12.44,12.44,12.44,500,12.09,,,
26FEB2014,PAKRI,8530,Pak Reinsurance,28.75,29.15,28.5,28.53,53000,28.75,,,
26FEB2014,PINL,8530,Premier Ins.,11.42,11.5,11.4,11.4,8000,12.4,,,
26FEB2014,RICL,8530,Reliance Ins.,9.01,9.01,9,9,1500,9.26,,,
26FEB2014,SHNI,8530,Shaheen Ins.,8.75,8.78,7.5,7.91,20500,7.89,,,
26FEB2014,SSIC,8530,Silver Star Ins.,6.35,7.2,6.35,7.06,2000,6.46,,,
26FEB2014,TDIL,8530,TPL Direct Insurance,9.9,9.9,9.9,9.9,500,9.7,,,
26FEB2014,AATM,3760,Ali Asghar Textile,5.05,4.95,4.95,5,10000,5,,,
26FEB2014,AMTEX,3760,Amtex Limited,3.86,3.89,3.81,3.82,188000,3.9,,,
26FEB2014,ALQT,3760,AL-Qadir Textile,25.85,27.14,25.85,27.14,1000,25.85,,,
26FEB2014,APOT,3760,Apollo TextileXD,22.74,22.74,22.74,22.74,500,23.93,,,
26FEB2014,ASTM,3760,Asim Textile,18.75,19.5,18.75,19.5,1000,19.75,,,
26FEB2014,BCML,3760,Babri Cotton,141.74,132.4698,132.4698,132.4698,0,138.9198,,,
26FEB2014,BILF,3760,Bilal Fibres,11.5,11.5,11.5,11.5,500,11.84,,,
26FEB2014,BROT,3760,Brothers Textile,8.51,9.15,8.3,8.49,178500,8.69,,,
26FEB2014,CWSM,3760,Chakwal Spinn,11.48,11.48,11,11,13500,12,,,
26FEB2014,HIRAT,3760,Hira Textile,13.3,14.05,12.9,13.25,373000,13.09,,,
26FEB2014,DFSM,3760,Dewan Farooque Sp.,4.85,5,4.75,4.8,130000,4.88,,,
26FEB2014,DKTM,3760,Dewan Khalid,18.51,18.51,18.51,18.51,500,19.5,,,
26FEB2014,DMTM,3760,Dewan Mushtaq,16.8,16.8,16.8,16.8,1000,15.8,,,
26FEB2014,DWTM,3760,Dewan Textile,13.6,14.34,13.6,14.34,3000,13.93,,,
26FEB2014,DINT,3760,Din Textile,137.9,137.9,137.9,137.9,500,132.03,,,
26FEB2014,DSIL,3760,D.S. Ind. Ltd.,5.1,5.1,4.93,5,140000,5.1,,,
26FEB2014,FZCM,3760,Fazal Cloth,203,200.1788,200.1788,200.1788,0,201.1727,,,
26FEB2014,GADT,3760,Gadoon Textile,255,257.01,240.2,240.2,39000,252.84,,,
26FEB2014,GUSM,3760,Gulistan Sp.,4.51,4.51,4.5,4.5,9000,5,,,
26FEB2014,HMIM,3760,H.M.Ismail,3.25,3.8,3.25,3.52,11000,3.75,,,
26FEB2014,IDYM,3760,Indus Dyeing,1142.9,1142.9,1142.9,1093.33,20,1093.33,,,
26FEB2014,JATM,3760,J.A.Textile,10.55,10.56,10.55,10.56,4500,11.55,,,
26FEB2014,JKSM,3760,J.K.Spinning,36.51,36.51,35.15,35.15,12500,37,,,
26FEB2014,JDMT,3760,Janana D Mal,170,170,161.5,161.5,2000,169.63,,,
26FEB2014,KOHTM,3760,Kohat Textile,18.15,18.5,18.1,18.5,8500,19.07,,,
26FEB2014,KOSM,3760,Kohinoor Spinning,16.2,16.5,15.8,15.85,47500,15.83,,,
26FEB2014,LMSM,3760,Land Mark Spinning,7.4,7.4,7.3,7.3,10000,7.77,,,
26FEB2014,MQTM,3760,Maqbool Textile,29.5,29.5,28.75,28.79,20000,30.26,,,
26FEB2014,NPSM,3760,N. P. Spinning,63,63.2,59.28,62.6,5000,62.4,,,
26FEB2014,OLSM,3760,Olympia Spinning,5.9,5.9,5.9,5.9,500,5.9,,,
26FEB2014,OLTM,3760,Olympia Textile,7.91,9.1,7.91,9.09,22000,8.9,,,
26FEB2014,PRET,3760,Premium Tex.,169,169,168.5,168.5,500,170.28,,,
26FEB2014,RAVT,3760,Ravi Textile,4.3,4.35,4.25,4.25,10000,4.34,,,
26FEB2014,RUBY,3760,Ruby Textile,8,8.1,7.7,7.8,10000,8.48,,,
26FEB2014,SAIF,3760,Saif Textile,38,38.01,38,38.01,24000,39,,,
26FEB2014,SJTM,3760,Sajjad Tex.,18.95,18.338,18.338,18.338,0,18.9357,,,
26FEB2014,SALT,3760,Salfi Textile,306.8587,286.0209,286.0209,286.0209,0,296.7475,,,
26FEB2014,SLYT,3760,Sally Textile,38.7,38.7,37.1,37.18,13000,39,,,
26FEB2014,SANE,3760,Salman Noman,6.5,7.89,6.5,6.5,2500,7.5,,,
26FEB2014,SNAI,3760,Sana Industries,69.15,70.99,68,70.99,5000,70.57,,,
26FEB2014,SSML,3760,Saritow Spinning,13.42,13.9,13.16,13.2,146000,13.72,,,
26FEB2014,SHDT,3760,Shadab Textile,65.25,65.25,65.08,65.08,1500,68.5,,,
26FEB2014,SHCM,3760,Shadman Cotton,24.3,23.9,23.9,23.9,0,24,,,
26FEB2014,SZTM,3760,Shahzad Tex.,44.7,41.6333,41.6333,41.6333,0,42.5,,,
26FEB2014,SUTM,3760,Sunrays Textile,270,270,270,270,300,267,,,
26FEB2014,THAS,3760,Taha Spinning,23.57,23.57,21.33,21.33,290000,22.45,,,
26FEB2014,TATM,3760,Tata Textile,66.99,67,65,65.13,31500,66.38,,,
26FEB2014,ASHT,3760,Ashfaq TextileXB,15.25,15.25,15.25,15.25,3000,16.25,,,
26FEB2014,ICCT,3760,I.C.C.Textile,5.5,6,5.26,6,12500,6.11,,,
26FEB2014,FML,3720,Feroze 1888,79.3,81.075,81.075,81.075,0,83.26,,,
26FEB2014,PRWM,3760,Prosperity Weav,50.5,50.5,49.3,49.44,20500,51.48,,,
26FEB2014,SMTM,3760,Samin Textile,11.62,11.62,10.62,11.17,33500,11.62,,,
26FEB2014,YOUW,3760,Yousuf Weaving,6.5,6.9,6.01,6.03,30000,6.5,,,
26FEB2014,ZTL,3760,Zephyr Textile,11.11,11.85,11.1,11.15,31500,11.98,,,
26FEB2014,AHTM,3760,Ahmed Hassan,38.75,38.75,38.75,38.75,1000,36.91,,,
26FEB2014,ADMM,3760,Artistic Denim,82,82,80.38,81.99,14500,84.61,,,
26FEB2014,CHBL,3760,Chenab Limited,6.81,6.82,6.4,6.53,209000,6.65,,,
26FEB2014,CLCPS,3760,Chenab Ltd.(Pref),2.4,2.52,2.38,2.45,242500,2.41,,,
26FEB2014,CML,3760,Colony Mills Ltd,6.1,6.1,5.75,5.88,386500,5.9,,,
26FEB2014,COTT,3760,(Colony) Thal,7.5,8.6,7.5,8.09,27500,7.61,,,
26FEB2014,CRTM,3760,Crescent Textile,22,22,21.6,21.67,45500,21.98,,,
26FEB2014,NCL,3760,Nishat (Chunian),52.51,53.3,52.3,52.47,902500,53.15,,,
26FEB2014,DLL,3760,Dawood Law,83.18,84.18,83.18,83.18,197000,87.55,,,
26FEB2014,REWM,3760,Reliance Weav,46.12,48.39,46.03,46.45,47500,48.45,,,
26FEB2014,GFIL,3760,Ghazi Fabrics,11.55,11.87,11.42,11.42,9500,12.42,,,
26FEB2014,GATM,3760,Gul Ahmed,52.25,52.25,49.71,49.76,257500,52.32,,,
26FEB2014,HAEL,3720,Hala Enterprise,14.29,14.29,12.51,12.51,4000,13.47,,,
26FEB2014,KML,3760,Kohinoor Mills,19.98,20.18,18.2,18.2,35000,19.18,,,
26FEB2014,KOIL,3760,Kohinoor Ind.,4.09,4.1,4,4,31000,4.01,,,
26FEB2014,BTL,3760,Blessed Tex.,239.78,239.78,239.78,239.78,1200,252.39,,,
26FEB2014,KTML,3760,Kohinoor Textile,27.66,27.66,26.75,26.89,347500,27.92,,,
26FEB2014,ANL,3760,Azgard Nine,7.76,7.88,7.41,7.54,1834500,7.8,,,
26FEB2014,LIBT,3760,Libaas Textile,20.97,20.97,20.97,20.97,1000,22.07,,,
26FEB2014,MEHT,3760,Mehmood Tex,171.5,171.5,171.5,171.5,600,180,,,
26FEB2014,MTIL,3760,Mian Textile,4.03,4.35,4.01,4.35,13500,4.42,,,
26FEB2014,MFTM,3760,Mohd.Farooq,5.15,5.15,4.95,5.01,13000,5.23,,,
26FEB2014,MUBT,3760,Mubarak Textile,5.35,5.66,5.07,5.07,14000,6.05,,,
26FEB2014,NML,3760,Nishat Mills Ltd,130.4,132.25,129.61,129.98,786000,131.03,,,
26FEB2014,REDCO,3760,Redco Textile,5.2,5.2,4.91,5,14000,5.15,,,
26FEB2014,SFAT,3760,Safa Textile,16.5,16.55,15.52,15.52,5500,16.52,,,
26FEB2014,SFL,3760,Sapphire Fiber,355.06,357.8,345,345,1400,355.18,,,
26FEB2014,STML,3760,Shams Textile,73.15,72.0867,72.0867,72.0867,0,73.15,,,
26FEB2014,SURC,3760,Suraj Cotton,126.3,131.25,126.2,131.17,144000,125,,,
26FEB2014,TOWL,3720,Towellers Limited,16.05,18.05,18.05,18.05,0,17.05,,,
26FEB2014,ZAHT,3760,ZahidJee Tex.,19.1,19.13,17.14,17.98,7500,18.13,,,
26FEB2014,ZAHTR,3760,Zahidjee Tex(R),6.89,7,5.52,6.48,73500,6.21,,,
26FEB2014,FASM,3760,Faisal Spinning,222.7,222.7,222.7,222.7,3400,212.1,,,
26FEB2014,MSOT,3760,Masood Textile,99,100.5,98.8,98.98,19000,104,,,
26FEB2014,PASM,3760,Paramount Sp,6.8,6.8,6.8,6.8,1000,7,,,
26FEB2014,QUET,3760,Quetta Textile,60.8,62.99,60.77,62.99,1500,63.96,,,
26FEB2014,SAPT,3760,Sapphire Textile,340,340,340,340,300,356.77,,,
26FEB2014,BNWM,3760,Bannu Woollen,78.4,80.32,78.4,80,71000,76.5,,,
26FEB2014,MOON,3760,Moonlite (PAK),21,21,21,21,500,20.7188,,,
26FEB2014,DSFL,1350,Dewan Salman,2.5,2.5,2.36,2.39,301000,2.43,,,
26FEB2014,IBFL,3760,Ibrahim Fibres,82.17,84.9,82.17,82.17,1500,86.49,,,
26FEB2014,NSRM,3760,National Silk SPOT,55.46,61.14,61.14,61.14,0,58.23,,,
26FEB2014,PSYL,3760,Pak Synthetics,18.08,18.79,18.08,18.79,1500,19.06,,,
26FEB2014,TRPOL,3760,Tri-Star Polyester,2.84,2.9,2.65,2.77,45500,2.71,,,
26FEB2014,CJPL,3760,Crescent Jute,4.88,4.88,4.14,4.46,68500,4.73,,,
26FEB2014,SUHJ,3760,Suhail Jute,22.25,22.25,22.25,22.25,500,21.26,,,
26FEB2014,THALL,2720,Thal Limited,135.1,142,135.1,139.67,3700,139,,,
26FEB2014,ADAMS,3570,Adam SugarXDXR,35.97,35.97,35.97,35.97,1000,36,,,
26FEB2014,AABS,3570,AL-Abbas Sugar,96.93,96.99,96.93,96.99,1000,95.5,,,
26FEB2014,ALNRS,3570,AL-Noor Sugar,49.2,49.99,48.49,48.61,114500,50.1,,,
26FEB2014,ANSM,3570,Ansari Sugar,24.5,24.54,24.35,24.37,23500,23.38,,,
26FEB2014,CSUML,3570,Colony Sugar Mills,8,8,8,8,25000,8.02,,,
26FEB2014,DWSM,3570,Dewan Sugar,3.5,3.5,3.25,3.26,19500,3.4,,,
26FEB2014,EFOODS,3570,Engro Foods Ltd.,98.01,99.3,97,97.74,544000,98.18,,,
26FEB2014,FRSM,3570,Faran Sugar XDXB,32.45,32.7,32.45,32.7,5000,32.65,,,
26FEB2014,HABSM,3570,Habib Sugar XD,30.04,30.2,29.71,29.9,45000,31,,,
26FEB2014,HAL,3570,Habib-ADM Ltd.,30.9,31,30.9,31,1500,30.1,,,
26FEB2014,HWQS,3570,Haseeb Waqas Sugar,6.74,7.22,6.74,7.22,3000,7,,,
26FEB2014,JDWS,3570,J.D.W.Sugar,189,189.9,175,175,3700,182.9,,,
26FEB2014,MRNS,3570,Mehran SugarXDXB,79.75,81.5,79.75,80,3500,80.05,,,
26FEB2014,MIRKS,3570,Mirpurkhas,61,61,59,60,15000,59.14,,,
26FEB2014,MZSM,3570,Mirza Sugar,3.51,3.55,3.37,3.55,19000,3.42,,,
26FEB2014,PNGRS,3570,Pangrio Sugar,4.18,4.39,4.18,4.2,1500,4,,,
26FEB2014,SKRS,3570,Sakrand Sugar,3.26,3.45,3.22,3.37,11500,3.5,,,
26FEB2014,SHSML,3570,Shahmurad Sugar,20,20,19.5,19.5,2000,20.1,,,
26FEB2014,SGML,3570,Shakarganj Mills,18.21,18.59,18.19,18.19,22000,18.39,,,
26FEB2014,SASML,3570,Sind Abadgar,16.1,15.2754,15.2754,15.2754,0,15.824,,,
26FEB2014,ACPL,2350,Attock Cement XD,128.95,133.95,128.5,131.97,24500,129,,,
26FEB2014,BWCL,2350,Bestway Cement XD,73.74,74.55,73,74.53,7500,71,,,
26FEB2014,LPCL,2350,Lafarge Pak.,11.25,11.44,11.05,11.26,6788500,11.32,,,
26FEB2014,CHCC,2350,Cherat Cement XDXB,73.25,73.8,72,72.47,112000,73.63,,,
26FEB2014,DBCI,2350,Dadabhoy Cement,6.8,7.2,6.8,6.91,61500,7.08,,,
26FEB2014,DNCC,2350,Dandot Cement,10.26,10.26,10.25,10.25,1500,10.37,,,
26FEB2014,DGKC,2350,D.G.K.Cement,87.4,87.7,85.63,86,3252500,87.21,,,
26FEB2014,AKZO,2350,Akzo Nobel Pak.,109.57,109.57,109.57,109.57,20400,115.33,,,
26FEB2014,POWER,2350,Power Cement Ltd.,7.19,7.25,6.92,6.97,690000,7.08,,,
26FEB2014,FCCL,2350,Fauji Cement,16.2,16.3,15.95,16,4983500,16.25,,,
26FEB2014,FECTC,2350,Fecto Cement,56.8,57,53.15,53.69,330000,55.92,,,
26FEB2014,FLYNG,2350,Flying Cement,8.25,8.2,7.7,7.83,734500,7.98,,,
26FEB2014,KOHC,2350,Kohat Cement,112,112,109.05,109.49,158000,111.35,,,
26FEB2014,LUCK,2350,Lucky Cement,308.25,313,303.01,308.56,385900,307.24,,,
26FEB2014,MLCF,2350,Maple Leaf Cement,28.97,29.18,28.01,28.14,7200000,28.91,,,
26FEB2014,DCL,2350,Dewan Cement,8.65,8.66,8.06,8.13,3997500,8.56,,,
26FEB2014,PIOC,2350,Pioneer Cement,40.11,40.74,39.51,39.79,1130500,40.1,,,
26FEB2014,PAKT,3780,Pak Tobacco,680.01,726.6,680,726.6,13700,692,,,
26FEB2014,ATRL,0530,Attock Refinery,205.12,205.6,203.05,203.78,67200,204.64,,,
26FEB2014,BYCO,0530,Byco Petroleum,10.86,11.04,10.48,10.53,4845500,10.86,,,
26FEB2014,NRL,0530,National Refin,195,196.3,194,194.62,3400,195.1,,,
26FEB2014,PRL,0530,Pak Refinery,85.79,85.79,80.51,81.28,96000,83.97,,,
26FEB2014,IDEN,7530,Ideal Energy Ltd.,11.34,11.62,9.62,9.62,356500,10.62,,,
26FEB2014,JPGL,7530,Japan Power,2.72,2.75,2.66,2.69,182500,2.72,,,
26FEB2014,HUBC,7530,Hub Power Co.,56,56.55,55.25,55.64,1275500,55.99,,,
26FEB2014,KEL,7530,K-Electric Ltd.,6.39,6.39,6.03,6.05,2557000,6.23,,,
26FEB2014,KOHE,7530,Kohinoor EnergyXD,34.15,34.6,34.15,34.2,58000,34.97,,,
26FEB2014,KOHP,7530,Kohinoor Power,3.4,3.4,3.3,3.3,37500,3.3,,,
26FEB2014,LPL,7530,Lalpir Power Ltd,18.65,18.65,18.55,18.55,37500,18.84,,,
26FEB2014,KAPCO,7530,Kot Addu Power,57.95,57.95,57.5,57.77,472000,57.59,,,
26FEB2014,NCPL,7530,NishatChunPower,37,37.44,36.6,36.93,73500,37,,,
26FEB2014,NPL,7530,Nishat Power,31.6,32,31.31,31.55,99000,31.7,,,
26FEB2014,PKGP,7530,Pakgen Power,18.31,18.49,18.15,18.27,521000,18.48,,,
26FEB2014,SGPL,7530,S.G.Power,2.38,2.38,2.38,2.38,4000,2.4,,,
26FEB2014,SEL,7530,Sitara Energy,35.9,35.9,34.5,34.5,11000,35.05,,,
26FEB2014,SEPCO,7530,Southern Electric,2.53,2.54,2.45,2.46,431500,2.56,,,
26FEB2014,TSPL,7530,Tri-Star PowerXD,2.35,2.4,2.21,2.21,76500,2.36,,,
26FEB2014,APL,0530,Attock Petrol.,500.01,501,496,496.82,24100,500.67,,,
26FEB2014,PSO,0530,P.S.O.,341.89,348.35,340,344.63,1685400,341.43,,,
26FEB2014,BPL,0530,Burshane LPG,38.5,39.39,38.5,39.39,2000,39.28,,,
26FEB2014,SHEL,0530,Shell Pakistan Ltd.,183.05,185.8,179.8,180.23,89700,183.77,,,
26FEB2014,SSGC,7570,Sui South Gas,25.55,25.89,25,25.33,91500,25.75,,,
26FEB2014,SNGP,7570,Sui North Gas,20.02,20.1,19.92,20.05,205000,20.12,,,
26FEB2014,MARI,0530,Mari Petroleum,196,199.9,195,195.91,253700,196.23,,,
26FEB2014,OGDC,0530,Oil & Gas Devel,263,263,258.9,259.57,380400,262.27,,,
26FEB2014,POL,0530,Pak Oilfields XD,493.75,499.8,491.2,494.2,48500,496.57,,,
26FEB2014,PPL,0530,Pak Petroleum,215.6,217,215.6,216.63,263600,216.01,,,
26FEB2014,ADOS,2750,Ados Pakistan,47.3,47.39,43.32,43.32,3500,45.6,,,
26FEB2014,ASL,1750,Aisha Steel Mills,9.2,9.7,9.1,9.53,125500,9.3,,,
26FEB2014,ASLPS,1750,Aisha Steel(ConP/S),8.2,8,8,8.08,4500,8.08,,,
26FEB2014,DSL,1750,Dost Steels Ltd.,5.05,5.06,4.99,5,45500,5.09,,,
26FEB2014,CSAP,1750,Crescent Steel,49.74,49.74,48,48.42,74500,48.96,,,
26FEB2014,HSPI,1750,Huffaz Seamless,22.99,22.7984,22.7984,22.7984,0,22.901,,,
26FEB2014,INIL,1750,Int. Ind.Ltd.,47.55,49.1,47.55,49.1,2500,48.2,,,
26FEB2014,ISL,1750,Inter.Steel Ltd.,21.9,21.9,21.25,21.28,253000,21.75,,,
26FEB2014,KSBP,2750,K.S.B.Pumps,81.9,82,81.5,81.5,7000,81,,,
26FEB2014,PECO,2750,Pak Engineering,54,54,54,54,500,52.25,,,
26FEB2014,AGTL,2750,AL-Ghazi Tract.,272,274,271.5,271.91,13800,272,,,
26FEB2014,ATLH,3350,Atlas Honda Ltd,288.9,299,271,280.05,51400,285.09,,,
26FEB2014,DFML,3350,Dewan Motors,5.29,5.3,5.1,5.15,257500,5.29,,,
26FEB2014,GAIL,3350,Ghani Automobile,5.49,5.54,4.98,5.29,40000,5.72,,,
26FEB2014,GHNI,2750,Ghandhara Ind.,25.51,26.64,25.41,26.5,108500,26.21,,,
26FEB2014,GHNL,3350,Ghandhara Nissan,19.95,21.36,19.65,21.36,286500,20.35,,,
26FEB2014,HINO,2750,Hinopak Motor,300,300,298,298.16,2600,302.95,,,
26FEB2014,HCAR,3350,Honda Atlas Cars,45.16,45.16,44.3,44.51,45000,45.14,,,
26FEB2014,INDU,3350,Indus Motor Co,365.01,370.9,355.1,357.97,3700,368,,,
26FEB2014,MTL,2750,Millat Tractors,480.1,485,480,483.89,14600,480.78,,,
26FEB2014,PSMC,3350,Pak Suzuki Motor,155.25,155.25,153.2,153.87,1800,153.42,,,
26FEB2014,AGIL,3350,Agriautos Ind.,70.5,71.75,70.5,70.5,1500,71.75,,,
26FEB2014,ATBA,3350,Atlas Battery,395,395.2,395,395.2,200,392,,,
26FEB2014,EXIDE,3350,Exide (PAK),329.99,329.99,325.01,328.8,800,325.01,,,
