MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',719.41,588.61,654.01
'REG','ATRL','Attock Refinery Limited','READY',356.6,291.76,324.18
'REG','AVN','Avanceon Limited','READY',59.55,48.73,54.14
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',68.79,56.29,62.54
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',110.29,90.23,100.26
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',42.98,35.16,39.07
'REG','BATA','Bata Pakistan Limited','READY',1826.45,1494.37,1660.41
'REG','BBFL','Big Bird Foods Limited','READY',86.64,70.88,78.76
'REG','BCL','Bolan Castings Limited','READY',111.2,90.98,101.09
'REG','BECO','Beco Steel Limited(DEF)','READY',7.2,5.2,6.2
'REG','BELA','Bela Automotives Limited(DEF)','READY',199.65,163.35,181.5
'REG','BERG','Berger Paints Pakistan Limited','READY',92.22,75.46,83.84
'REG','BFMOD','B.F. Modaraba','READY',8.9,6.9,7.9
'REG','BGL','Baluchistan Glass Limited','READY',13.02,10.66,11.84
'REG','BHAT','Bhanero Textile Mills Limited','READY',1153.9,944.1,1049
'REG','BIFO','Biafo Industries Limited','READY',115.5,94.5,105
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19.73,16.15,17.94
'REG','BIPL','BankIslami Pakistan Limited','READY',23.02,18.84,20.93
'REG','BML','Bank Makramah Limited','READY',3.06,1.06,2.06
'REG','BNL','Bunnys Limited','READY',14.85,12.15,13.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.39,28.13,31.26
'REG','BOK','The Bank of Khyber','READY',13.57,11.11,12.34
'REG','BOP','The Bank of Punjab','READY',6.04,4.04,5.04
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',33.11,27.09,30.1
'REG','BRRG','B.R.R Guardian Limited','READY',17.36,14.2,15.78
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',181.53,148.53,165.03
'REG','BWCL','Bestway Cement Limited','READY',268.81,219.93,244.37
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',116.18,95.06,105.62
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',29.7,24.3,27
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.09,22.17,24.63
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',66,54,60
'REG','CHBL','Chenab Limited(DEF)','READY',8.33,6.33,7.33
'REG','CHCC','Cherat Cement Company Limited','READY',196.3,160.61,178.45
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',7.1,5.1,6.1
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.32,2.32,3.32
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',86.43,70.71,78.57
'REG','CLOV','Clover Pakistan Limited','READY',42.25,34.57,38.41
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.42,12.62,14.02
'REG','CNERGY','Cnergyico PK  Limited','READY',4.81,2.81,3.81
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1309.94,1071.77,1190.85
'REG','CPHL','Citi Pharma Ltd.','READY',38.87,31.81,35.34
'REG','CPPL','Cherat Packaging Limited','READY',113.38,92.76,103.07
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.3,11.7,13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',78.5,64.22,71.36
'REG','CSIL','Crescent Star Insurance Limited','READY',3.86,1.86,2.86
'REG','CTM','Colony Textile Mills Limited','READY',6.33,4.33,5.33
'REG','CYAN','Cyan Limited','READY',25.44,20.82,23.13
'REG','DAAG','Data Agro Limited','READY',93.8,76.74,85.27
'REG','DADX','Dadex Eternit Limited','READY',52.97,43.34,48.15
'REG','DAWH','Dawood Hercules Corporation Limited','READY',153.78,125.82,139.8
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.3,4.3,5.3
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.05,7.05,8.05
'REG','DCR','Dolmen City REIT(XD)','READY',19.25,15.75,17.5
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.61,6.61,7.61
'REG','DFML','Dewan Farooque Motors Limited','READY',53.11,43.45,48.28
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.27,3.27,4.27
'REG','DGKC','D.G. Khan Cement Company Limited','READY',81.98,67.08,74.53
'REG','DIIL','Diamond Industries Limited','READY',23.09,18.89,20.99
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',222.2,181.8,202
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.05,7.05,8.05
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',12.27,10.04,11.15
'REG','DOL','Descon Oxychem Limited','READY',22.61,18.5,20.55
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.7,3.7,4.7
'REG','DSL','Dost Steels Limited(DEF)','READY',6.76,4.76,5.76
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',47.6,38.94,43.27
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.61,3.61,4.61
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.49,6.49,7.49
'REG','DYNO','Dynea Pakistan Limited','READY',214.2,175.26,194.73
'REG','ECOP','Ecopack Limited','READY',22.2,18.16,20.18
'REG','EFERT','Engro Fertilizers Limited','READY',205.89,168.45,187.17
'REG','EFGH','EFG Hermes Pakistan Limited','READY',40.68,33.28,36.98
'REG','EFUG','EFU General Insurance Limited(XD)','READY',104.09,85.17,94.63
'REG','EFUL','EFU Life Assurance Limited','READY',192.8,157.74,175.27
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.4,75.6,84
'REG','EMCO','Emco Industries Limited','READY',39.59,32.39,35.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',345.83,282.95,314.39
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',37.03,30.29,33.66
'REG','EPCLPS','Engro Poly(Pref)','READY',11.29,9.23,10.26
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.07,22.15,24.61
'REG','ESBL','Escorts Investment Bank Limited','READY',4.75,2.75,3.75
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',969.36,793.12,881.24
'REG','FABL','Faysal Bank Limited','READY',51.56,42.18,46.87
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.35,2.35,3.35
'REG','FASM','Faisal Spinning Mills Limited','READY',244.31,199.89,222.1
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',64.34,52.64,58.49
'REG','FCCL','Fauji Cement Company Limited','READY',27.89,22.82,25.35
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.72,6.72,7.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',65.02,53.2,59.11
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.27,20.67,22.97
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.45,1.45,2.45
'REG','FDPL','First Dawood Properties Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',10.54,8.54,9.54
'REG','FECTC','Fecto Cement Limited','READY',35.19,28.79,31.99
'REG','FEM','First Equity Modaraba','READY',4.15,2.15,3.15
'REG','FEROZ','Ferozsons Laboratories Limited','READY',340.14,278.3,309.22
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',51.55,42.17,46.86
'REG','FFC','Fauji Fertilizer Company Limited','READY',231.88,189.72,210.8
'REG','FFL','Fauji Foods Limited','READY',9.74,7.74,8.74
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',18.96,15.52,17.24
'REG','FIBLM','First IBL Modaraba','READY',4.76,2.76,3.76
'REG','FIL','Fateh Industries Limited(DEF)','READY',179.65,146.99,163.32
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',19.47,15.93,17.7
'REG','FML','Feroze1888 Mills Limited','READY',81.4,66.6,74
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.66,2.66,3.66
'REG','FPJM','First Punjab Modaraba','READY',3.5,1.5,2.5
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',21.04,17.22,19.13
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.61,3.61,4.61
'REG','FTSM','First Tri-Star Modaraba','READY',15.79,12.92,14.35
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.71,114.31,127.01
'REG','GADT','Gadoon Textile Mills Limited','READY',192.51,157.51,175.01
'REG','GAL','Ghandhara Automobiles Limited','READY',241.56,197.64,219.6
'REG','GAMON','Gammon Pakistan Limited','READY',59.37,48.57,53.97
'REG','GATI','Gatron (Industries) Limited','READY',209.01,171.01,190.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.93,17.13,19.03
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.97,8.97,9.97
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.51,8.51,9.51
'REG','GGGL','Ghani Global Glass Limited','READY',6.94,4.94,5.94
'REG','GGL','Ghani Global Holdings Limited','READY',10.02,8.02,9.02
'REG','GHGL','Ghani Glass Limited','READY',27.89,22.82,25.35
'REG','GHNI','Ghandhara Industries Limited','READY',339.05,277.41,308.23
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',213.21,174.45,193.83
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',158.1,129.36,143.73
'REG','GOC','GOC (Pak) Limited.','READY',66.39,54.32,60.35
'REG','GRR','Globe Residency REIT(XD)','READY',14.28,11.68,12.98
'REG','GRYL','Grays Leasing Limited','READY',5.9,3.9,4.9
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.71,3.71,4.71
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',41.01,33.55,37.28
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',14.3,11.7,13
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.8,39.92,44.36
'REG','GWLC','Gharibwal Cement Limited','READY',28.04,22.94,25.49
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',14.62,11.96,13.29
'REG','HAFL','Hafiz Limited','READY',254.49,208.22,231.35
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',611.67,500.45,556.06
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.87,5.87,6.87
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',141.68,115.92,128.8
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',118.47,96.93,107.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',277.13,226.75,251.94
'REG','HCL','Hallmark Company Limited','READY',1130.02,924.56,1027.29
'REG','HGFA','HBL Growth Fund','READY',7.64,5.64,6.64
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.5,1.5,2.5
'REG','HINO','Hinopak Motors Limited','READY',286.34,234.28,260.31
'REG','HINOON','Highnoon Laboratories Limited','READY',758.14,620.3,689.22
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.61,2.61,3.61
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',73.98,60.53,67.25
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2309.27,1889.41,2099.34
'REG','HRPL','Habib Rice Product Limited.','READY',35.76,29.26,32.51
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.11,9.09,10.1
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.17,31.23,34.7
'REG','HUBC','The Hub Power Company Limited(XD)','READY',135.43,110.81,123.12
'REG','HUMNL','Hum Network Limited','READY',11.1,9.08,10.09
'REG','HUSI','Husein Industries Limited','READY',23.94,19.58,21.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',9.78,7.78,8.78
'REG','IBFL','Ibrahim Fibres Limited','READY',388.32,317.72,353.02
'REG','IBLHL','IBL HealthCare Limited','READY',34.57,28.29,31.43
'REG','ICCI','ICC Industries Limited','READY',9,7,8
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.61,0.61,1.61
'REG','ICL','Ittehad Chemicals Limted','READY',49.41,40.43,44.92
'REG','IDRT','Idrees Textile Mills Limited','READY',13.97,11.43,12.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.43,11.81,13.12
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.12,108.1,120.11
'REG','IGIHL','IGI Holdings Limited','READY',164.89,134.91,149.9
'REG','IGIL','IGI Life Insurance Limited','READY',14.54,11.9,13.22
'REG','ILP','Interloop Limited','READY',76.78,62.82,69.8
'REG','IMAGE','Image Pakistan Limited','READY',15.06,12.32,13.69
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited(XD)','READY',1893.19,1548.97,1721.08
'REG','INIL','International Industries Limited(XD)','READY',167.65,137.17,152.41
'REG','INKL','International Knitwear Limited','READY',17.04,13.94,15.49
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.87,20.35,22.61
'REG','ISIL','Ismail Industries Limited','READY',1994.73,1632.05,1813.39
'REG','ISL','International Steels Limited(XD)','READY',73.76,60.35,67.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.86,4.86,5.86
'REG','JATM','J.A. Textile Mills Limited','READY',80.3,65.7,73
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.06,56.5,62.78
'REG','JDWS','JDW Sugar Mills Limited','READY',557.63,456.25,506.94
'REG','JGICL','Jubilee General Insurance Limited','READY',44.1,36.08,40.09
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.76,39.9,44.33
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',134.2,109.8,122
'REG','JSBL','JS Bank Limited','READY',9.67,7.67,8.67
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.05,13.95,15.5
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.15,7.15,8.15
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.44,15.91,17.63
'REG','JSGCL','JS Global Capital Limited','READY',158.31,129.53,143.92
'REG','JSIL','JS Investments Limited','READY',22.01,18.01,20.01
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.27,9.22,10.27
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.57,17.65,19.61
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.5,13.5,15
'REG','JVDC','Javedan Corporation Limited','READY',46.23,37.83,42.03
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.51,27.41,30.46
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.84,2.84,3.84
'REG','KHTC','Khyber Tobacco Company Limited','READY',354.76,290.26,322.51
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',30.48,24.94,27.71
'REG','KOHC','Kohat Cement Company Limited','READY',339.44,277.72,308.58
'REG','KOHE','Kohinoor Energy Limited(XD)','READY',32.26,26.4,29.33
'REG','KOHP','Kohinoor Power Company Limited','READY',8.6,6.6,7.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.93,15.49,17.21
'REG','KOIL','Kohinoor Industries Limited','READY',9.82,7.82,8.82
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.28,7.28,8.28
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',146.34,119.74,133.04
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.12,8.12,9.12
'REG','KTML','Kohinoor Textile Mills Limited','READY',87.26,71.4,79.33
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1116.83,913.77,1015.3
'REG','LEUL','Leather Up Limited','READY',12.84,10.5,11.67
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',34.12,27.92,31.02
'REG','LOADS','Loads Limited','READY',11.75,9.61,10.68
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.5,14.32,15.91
'REG','LPGL','Leiner Pak Gelatine Limited','READY',179.06,146.5,162.78
'REG','LPL','Lalpir Power Limited','READY',21.45,17.55,19.5
'REG','LSECL','LSE Capital Limited.','READY',4.35,2.35,3.35
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.21,3.21,4.21
'REG','LSEVL','LSE Ventures Limited','READY',8.88,6.88,7.88
'REG','LUCK','Lucky Cement Limited(XD)','READY',979.9,801.74,890.82
'REG','MACFL','MACPAC Films Limited','READY',19.37,15.85,17.61
'REG','MACTER','Macter International Limited','READY',125.59,102.75,114.17
'REG','MARI','Mari Petroleum Company Limited(XB)','READY',461.49,377.59,419.54
'REG','MCB','MCB Bank Limited','READY',268.71,219.85,244.28
'REG','MCBIM','MCB Investment Management Limited.','READY',41.46,33.92,37.69
'REG','MDTL','Media Times Limited','READY',3.22,1.22,2.22
'REG','MEBL','Meezan Bank Limited','READY',256.7,210.02,233.36
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.11,9.09,10.1
'REG','MFFL','Mitchells Fruit Farms Limited','READY',158.51,129.69,144.1
'REG','MFL','Matco Foods Limited','READY',26.42,21.62,24.02
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.76,9.64,10.74
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.12,24.64,27.38
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36,29.46,32.73
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.29,37.87,42.08
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.81,11.3,12.55
'REG','MSOT','Masood Textile Mills Limited','READY',65.22,53.36,59.29
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',603.45,493.73,548.59
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',88.79,72.65,80.72
'REG','MUREB','Murree Brewery Company Limited','READY',550.68,450.56,500.62
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.57,13.55,15.06
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.59,11.94,13.31
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',192.36,157.38,174.87
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',66.02,54.02,60.02
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18,14.73,16.45
'REG','NCL','Nishat Chunian Limited','READY',25.75,21.07,23.41
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',16.96,13.88,15.42
'REG','NCPL','Nishat Chunian Power Limited','READY',28.69,23.47,26.08
'REG','NESTLE','Nestle Pakistan Limited','READY',7552.12,6179,6865.56
'REG','NETSOL','NetSol Technologies Limited','READY',138.93,113.67,126.3
'REG','NEXT','Next Capital Limited','READY',5.86,3.86,4.86
'REG','NICL','Nimir Industrial Chemicals Limited','READY',118.83,97.23,108.03
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.22,16.55,18.49
