MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',39.8718,34.3083,37.09
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.09,6.09,7.09
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.0235,30.1365,32.58
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.6313,47.8688,51.75
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',99.4375,85.5625,92.5
'REG','AEL','Arshad Energy Limited. ','READY',4.98,2.98,3.98
'REG','IGIHL','IGI Holdings Limited. ','READY',197.7785,170.1815,183.98
'REG','NRSL','Nimir Resins Limited. ','READY',7.29,5.29,6.29
'REG','786','786 Investments Limited ','READY',42.742,36.778,39.76
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.984,18.056,19.52
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.125,13.875,15
'REG','PREMA','At-Tahur Ltd. ','READY',18.748,16.132,17.44
'REG','HCL','Hallmark Company Limited. ','READY',60.6945,52.2255,56.46
'REG','AWWAL','Awwal Modaraba. ','READY',12.76,10.76,11.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',2.86,.86,1.86
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.31,10.31,11.31
'REG','FMMFO','Faysal Money Market Fund ','READY',122.7113,105.5888,114.15
'REG','AGP','AGP Limited. ','READY',114.9175,98.8825,106.9
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.658,66.822,72.24
'REG','FFL','Fauji Foods Limited. ','READY',10.72,8.72,9.72
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.672,18.648,20.16
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.793,527.287,570.04
'REG','POML','Punjab Oil Mills Ltd. ','READY',159.0785,136.8815,147.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',53.9543,46.4258,50.19
'REG','PICICCFO','PICIC Cash Fund ','READY',108.6503,93.4898,101.07
'REG','AGL','Agritech Limited ','READY',5.48,3.48,4.48
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.1308,105.0893,113.61
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',2.07,.07,1.07
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.2825,26.9175,29.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',86,74,80
'REG','AVN','Avanceon Limited.(XB) ','READY',37.5605,32.3195,34.94
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.18,10.18,11.18
'REG','UBLMMF','UBL Money Market Fund ','READY',121.0343,104.1458,112.59
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.25,7.25,8.25
'REG','UNITY','Unity Foods Limited. ','READY',12.34,10.34,11.34
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. ','READY',17.4473,15.0128,16.23
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',29.5518,25.4283,27.49
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.2425,16.5575,17.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',293.8298,252.8303,273.33
'REG','MFL','Matco Foods Limited. ','READY',20.6293,17.7508,19.19
'REG','TPLI','TPL Insurance Ltd. ','READY',23.3275,20.0725,21.7
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.8028,12.7373,13.77
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.55,9.55,10.55
'REG','TPLP','TPL Properties Limited. ','READY',6.28,4.28,5.28
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.0078,10.3323,11.17
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.8038,9.2963,10.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',176.1065,151.5335,163.82
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.59,.59,1.59
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',56.5665,48.6735,52.62
'REG','KSBP','KSB Pumps Co Ltd. ','READY',155.7675,134.0325,144.9
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.62,11.62,12.62
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',475.322,408.998,442.16
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1334.4298,1148.2303,1241.33
'REG','MEBL','Meezan Bank Limited. ','READY',71.2618,61.3183,66.29
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.58,10.58,11.58
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',217.6875,187.3125,202.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',62.3393,53.6408,57.99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.0793,23.3008,25.19
'REG','ZIL','ZIL Limited. ','READY',133.8375,115.1625,124.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',254.1434,218.6816,236.4125
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',629.7888,541.9113,585.85
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',130.29,112.11,121.2
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.5225,15.0775,16.3
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.825,47.175,51
'REG','ADOS','Ados Pakistan Limited. ','READY',18.0063,15.4938,16.75
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9625,18.0375,19.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',199.3265,171.5135,185.42
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',368.725,317.275,343
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.26,30.34,32.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.2733,21.7468,23.51
'REG','CYAN','Cyan Limited. ','READY',23.9188,20.5813,22.25
'REG','EMCO','EMCO Industries Ltd. ','READY',25.3055,21.7745,23.54
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',306.4933,263.7268,285.11
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.15,6.15,7.15
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.878,12.802,13.84
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.25,249.75,270
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.863,27.417,29.64
'REG','SBL','Samba Bank Limited. ','READY',7.35,5.35,6.35
'REG','MDTL','Media Times Limited. ','READY',2.52,.52,1.52
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.2938,25.2063,27.25
'REG','UBL','United Bank Ltd.(XD) ','READY',111.5635,95.9965,103.78
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.53,.53,1.53
