MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',38.8613,33.4388,36.15
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.2,10.2,11.2
'REG','IMAGE','Image Pakistan Limited ','READY',19.0168,16.3633,17.69
'REG','SNAIR','Sana Industries Ltd.(R) ','READY',8.01,6.01,7.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.7915,14.4485,15.62
'REG','FLYNGR','Flying Cement Company Ltd.(R) ','READY',3.99,1.99,2.99
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',12.25,10.25,11.25
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.3685,26.9915,29.18
'REG','ASTL','Amreli Steels Limited. ','READY',44.0213,37.8788,40.95
'REG','ORM','Orient Rental Modaraba. ','READY',8.19,6.19,7.19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',42.0863,36.2138,39.15
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',156.95,135.05,146
'REG','PTL','Panther Tyres Limited ','READY',68.9075,59.2925,64.1
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',173.419,149.221,161.32
'REG','NRSL','Nimir Resins Limited. ','READY',14.62,12.58,13.6
'REG','786','786 Investments Limited ','READY',9.76,7.76,8.76
'REG','BNL','Bunnys Limited ','READY',40.3018,34.6783,37.49
'REG','WAVES','WAVES Singer Pakistan Ltd.(XR) ','READY',22.2848,19.1753,20.73
