MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.5,16.5,17.5
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',523.2484,468.6917,495.97
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1534.4975,1374.5025,1454.5
'REG','MEBL','Meezan Bank Limited. ','READY',111.7667,100.1133,105.94
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',439.935,394.065,417
'REG','MERIT','Merit Packaging Ltd. ','READY',12.85,10.85,11.85
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',353.425,316.575,335
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',98.748,88.452,93.6
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.8783,31.2417,33.06
'REG','ZIL','ZIL Limited. ','READY',133.985,120.015,127
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',237.375,212.625,225
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',441.8868,395.8133,418.85
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',109.2664,97.8737,103.57
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.6298,20.2703,21.45
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.0913,57.4088,60.75
'REG','ADOS','Ados Pakistan Limited. ','READY',26.6388,23.8613,25.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.43,24.57,26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',227.8906,204.1295,216.01
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',379.1143,339.5858,359.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.6732,41.8068,44.24
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',45.8609,41.0792,43.47
'REG','ALTN','Altern Energy Ltd. ','READY',30.595,27.405,29
'REG','CYAN','Cyan Limited. ','READY',33.855,30.3251,32.09
'REG','EMCO','EMCO Industries Ltd. ','READY',25.32,22.68,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',358.373,321.0071,339.69
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.91,9.91,10.91
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.7262,83.9538,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.4821,20.138,21.31
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.2944,20.8656,22.08
'REG','SBL','Samba Bank Limited. ','READY',8.04,6.04,7.04
'REG','MDTL','Media Times Limited. ','READY',2.13,.13,1.13
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',30.6161,27.4239,29.02
'REG','UBL','United Bank Ltd. ','READY',188.8345,169.1456,178.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.83,.83,1.83
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.88,.01,.88
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.32,12.32,13.32
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.3414,64.7987,68.57
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.71,3.71,4.71
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','DYNO','DYNEA Pak. ','READY',86.6999,77.6601,82.18
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.325,108.675,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.3897,184.8704,195.63
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.18,71.82,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.244,76.356,80.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',187.5579,168.0021,177.78
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.6694,44.4906,47.08
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','BUXL','Buxly Paints Ltd. ','READY',48.53,43.47,46
'REG','BWCL','Bestway Cement Limited. ','READY',114.995,103.005,109
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.303,62.0771,65.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','CEPB','Century Paper & Board Mills. ','READY',51.1675,45.8325,48.5
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',62.5088,55.9913,59.25
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',55.5669,49.7732,52.67
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',141.7604,126.9797,134.37
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2584.75,2315.25,2450
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.32,22.68,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.4425,50.5575,53.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.07,1.07,2.07
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.27,1.27,2.27
'REG','DAAG','Data Agro Limited ','READY',12.99,10.99,11.99
'REG','DADX','Dadex Eternit Ltd. ','READY',26.6282,23.8518,25.24
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',173.9062,155.7738,164.84
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.813,72.387,76.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.53,1.53,2.53
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',715.9336,641.2865,678.61
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.73,5.73,6.73
'REG','GIL','Good Luck Industries Limited. ','READY',516.834,462.9461,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.92,11.92,12.92
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',531.2031,475.817,503.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',1447.9875,1297.0125,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1105.64,990.36,1048
'REG','INIL','International Industries Ltd. ','READY',115.5753,103.5248,109.55
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.01,4.01,5.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.7444,78.5957,83.17
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',357.5184,320.2416,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.6018,30.0983,31.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',46.9475,42.0525,44.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.86,10.86,11.86
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.04,3.04,4.04
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.4956,25.5245,27.01
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.6,9.6,10.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',284.7445,255.0555,269.9
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.25,3.25,4.25
'REG','SNAI','Sana Industries Ltd. ','READY',49.585,44.415,47
'REG','SNBL','Soneri Bank Ltd. ','READY',12.5,10.5,11.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.4083,74.7117,79.06
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',238.7993,213.9008,226.35
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.4,8.4,9.4
'REG','FIMM','First Imrooz Mod. ','READY',87.7022,78.5579,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.32,3.32,4.32
'REG','SINDM','Sindh Modaraba. ','READY',8.91,6.91,7.91
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.3638,19.1363,20.25
'REG','RPL','Roshan Packages Limited. ','READY',21.0895,18.8906,19.99
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.4047,64.8554,68.63
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','HGFA','HBL Growth Fund ','READY',11.51,9.51,10.51
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.91,1.91,2.91
'REG','ASC','Al-Shaheer Corporation. ','READY',14.14,12.14,13.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',23.0201,20.6199,21.82
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',21.617,19.3631,20.49
'REG','REDCO','Redco Textile Ltd. ','READY',7,5,6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.24,.24,1.24
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',44.0779,39.4821,41.78
'REG','ARUJ','Aruj Industries Limited. ','READY',20.0327,17.9439,18.9883
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.38,6.38,7.38
'REG','ATBA','Atlas Battery Ltd. ','READY',182.6627,163.6173,173.14
'REG','ATLH','Atlas Honda Limited. ','READY',400.9,359.1,380
'REG','ATRL','Attock Refinery Limited. ','READY',121.4833,108.8168,115.15
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.1691,42.251,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.2651,76.3749,80.82
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',35.2518,31.5762,33.414
'REG','BATA','Bata Pakistan Ltd. ','READY',2036.1289,1823.8311,1929.98
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.7977,28.4823,30.14
'REG','CPPL','Cherat Packaging Limited. ','READY',118.9513,106.5488,112.75
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624,22.1806,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.68,15.68,16.68
'REG','SILK','Silk Bank Limited. ','READY',1.91,.01,.91
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.7,1.7,2.7
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.9,9.9,10.9
'REG','DEL','Dawood Equities Ltd. ','READY',4.98,2.98,3.98
'REG','JSGCL','JS Global Capital Limited. ','READY',72.4258,64.8743,68.65
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.82,2.82,3.82
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.42,1.42,2.42
'REG','JSBL','JS Bank Limited. ','READY',6.34,4.34,5.34
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',63.2578,56.6622,59.96
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.6,9.6,10.6
'REG','TRG','TRG Pakistan Ltd. ','READY',28.5905,25.6095,27.1
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.2445,160.5555,169.9
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.7025,175.2975,185.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.7567,16.7567,17.7567
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SPWL','Saif Power Ltd. ','READY',22.155,19.845,21
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',131.875,118.125,125
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',75.96,68.04,72
'REG','MSOT','Masood Textile Mills Ltd. ','READY',77.5531,69.467,73.51
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.5023,28.2177,29.86
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',180.9325,162.0675,171.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',102.6304,91.9296,97.28
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7235,90.2215,95.4725
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.3,245.7,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.09,35.91,38
'REG','PSEL','Pakistan Services Limited. ','READY',1054.9895,944.9906,999.99
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',261.9143,234.6057,248.26
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18,16,17
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.58,8.58,9.58
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.61,2.61,3.61
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.04,120.96,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.4458,30.8543,32.65
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7385,6615,7000
