MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.661,34.979,36.82
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',13,11,12
'REG','ASRL','Associated Services Limited.','READY',9.5,7.5,8.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.47,1.47,2.47
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.5,85.5,90
'REG','CEPB','Century Paper & Board Mills.','READY',63.9555,57.8645,60.91
'REG','GHGL','Ghani Glass Ltd.','READY',63.252,57.228,60.24
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','SEARL','The Searle Company Ltd.','READY',188.118,170.202,179.16
'REG','GHNL','Ghandhara Nissan Ltd.','READY',26.25,23.75,25
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.25,3.25,4.25
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.57,16.57,17.57
'REG','PRET','Premium Textile Mills Ltd.','READY',134.169,121.391,127.78
'REG','HBL','Habib Bank Limited.(XDXB)','READY',193.347,174.933,184.14
'REG','APL','Attock Petroleum Limited.','READY',572.187,517.693,544.94
'REG','LPL','LALPIR Power Limited.(XD)','READY',18.21,16.21,17.21
'REG','DOL','Descon Oxychem Ltd..','READY',7.62,5.62,6.62
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.03,1.03,2.03
'REG','SITC','Sitara Chemicals.','READY',299.3025,270.7975,285.05
'REG','LPCL','Lafarge Pakistan Cement Limited.(XD)','READY',14.67,12.67,13.67
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',24.528,22.192,23.36
'REG','BTL','Bleesed Textile Ltd.','READY',149.835,135.565,142.7
'REG','INKL','International Knitwear Ltd.','READY',13.44,11.44,12.44
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0161,96.8241,101.9201
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20,18,19
'REG','JSIL','JS Investments Limited.','READY',13.08,11.08,12.08
'REG','CLOV','Clover Pakistan Limited.','READY',94.5,85.5,90
'REG','ARM','Allied Rental Modaraba.','READY',55.545,50.255,52.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.08,2.08,3.08
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.1895,22.7905,23.99
