MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.3221,100.72,106.021
'REG','LPL','LALPIR Power Limited.','READY',23.6565,21.4035,22.53
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.642,30.438,32.04
'REG','HBLMMF','HBL Money Market Fund.','READY',107.0746,96.877,101.9758
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.7238,96.5596,101.6417
'REG','CTM','Colony Textile Mills Ltd.','READY',3.66,1.66,2.66
'REG','AVN','Avanceon Limited.','READY',32.7285,29.6115,31.17
'REG','HASCOL','Hascol Petroleum Ltd.','READY',243.6105,220.4095,232.01
'REG','EFERT','Engro Fertilizers Limited.','READY',70.749,64.011,67.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.272,31.008,32.64
'REG','SPWL','Saif Power Ltd.','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9385,95.8491,100.8938
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.3975,100.7883,106.0929
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',227.598,205.922,216.76
'REG','PICICCFO','PICIC Cash Fund','READY',106.1072,96.0018,101.0545
'REG','GGGL','Ghani Global Glass Limited.','READY',15.45,13.45,14.45
'REG','ASC','Al-Shaheer Corporation.','READY',59.682,53.998,56.84
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.5005,70.1195,73.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',88.7775,80.3225,84.55
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.3333,11.3333,12.3333
