03AUG2016,GASF,0806,Golden Arrow,8.81,8.81,8.7,8.74,82500,8.75,,,
03AUG2016,PGF,0806,PICIC Growth,26.25,26.5,26.25,26.4,62500,26.69,,,
03AUG2016,PIF,0806,PICIC Inv.Fund,12,12.15,12,12.15,100000,12,,,
03AUG2016,TSMF,0806,Tri-Star Mutual,4.29,4.69,4.29,4.31,116500,4.11,,,
03AUG2016,FANM,0819,AL-Noor Modarab,4.4,4.5,4.4,4.5,4000,4.19,,,
03AUG2016,ARM,0819,Allied Rent.,25.6,25.6,24,24.09,13000,25,,,
03AUG2016,BRR,0819,B.R.R.Guardian,6.31,6.31,6.31,6.31,500,6.6,,,
03AUG2016,FECM,0819,Elite Cap.Mod,4.1,4.16,4.1,4.16,1500,4,,,
03AUG2016,CSM,0819,Cres. Stand.Mod,1.91,1.91,1.91,1.91,2000,1.77,,,
03AUG2016,SCM,0819,Stand.Char. Mod,24.99,24.99,24.99,24.99,1000,24.99,,,
03AUG2016,FHAM,0819,Habib Modaraba,10.3,10.5,10.3,10.5,5500,10.5,,,
03AUG2016,KASBM,0819,KASB Mod,3.2,3.2,3.2,3.2,500,2.7,,,
03AUG2016,MODAM,0819,Mod.Al-Mali,2.76,2.98,2.5,2.98,138500,3,,,
03AUG2016,PAKMI,0819,Pak Mod.,0,1.55,1.55,1.51,500,1.51,,,
03AUG2016,FPRM,0819,Paramount Mod,10.45,10.55,10.45,10.5,5000,10.8,,,
03AUG2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,15000,1.4,,,
03AUG2016,FPJM,0819,Punjab Modaraba,4.9,5.15,4.9,5.15,1500,5.9,,,
03AUG2016,TRSM,0819,Trust Modaraba,4,4,4,4,500,3.85,,,
03AUG2016,FUDLM,0819,U.D.L.Modaraba,0,20.1,20.1,19.8,1000,19.8,,,
03AUG2016,UCAPM,0819,Unicap Modaraba,1.25,1.39,1.22,1.39,17000,1.3,,,
03AUG2016,CPAL,0815,Cap.Assets Leas,0,14.639,14.639,14.639,0,14.85,,,
03AUG2016,OLPL,0815,Orix Leasing,47.41,47.41,47.4,47.4,2000,47.65,,,
03AUG2016,SLCL,0815,Security Leasin,1.42,1.42,1.42,1.42,1500,1.53,,,
03AUG2016,SPLC,0815,Saudi Pak Leasi,1.35,1.89,1.35,1.36,42500,1.27,,,
03AUG2016,MCBAH,0813,MCB-ARIF Habib,29.39,29.4,29.39,29.4,3000,29.1,,,
03AUG2016,AHL,0813,Arif Habib Ltd.,56.99,57.9,56,57.69,753000,55.42,,,
03AUG2016,AHCL,0809,Arif Habib Corp,41.51,41.65,40.8,41.19,337500,41.54,,,
03AUG2016,ICIBL,0813,Invest Bank,1.08,1.08,1.01,1.01,265500,1.06,,,
03AUG2016,FDIBL,0813,Ist.Dawood Bank,0.98,1.03,0.97,1.01,4000,1.01,,,
03AUG2016,JSCL,0813,Jah.Sidd. Co.,21.48,21.98,21.4,21.56,7590500,21.21,,,
03AUG2016,KASBSL,0813,KASB Securities,5.27,5.8,5.27,5.67,4000,5.77,,,
03AUG2016,NEXT,0815,Next Capital,8.5,8.99,8.25,8.47,4000,8.68,,,
03AUG2016,FCSC,0813,Ist.Capital Sec,2.67,3.5,2.67,2.99,6305500,2.6,,,
03AUG2016,IGIBL,0813,IGI Inv.Bank,1.24,1.24,1.24,1.24,38500,1.24,,,
03AUG2016,IFSL,0813,Invest & Fin.Se,37,37.8,37,37,13500,37.42,,,
03AUG2016,FNEL,0813,F. Nat.Equities,2.6,3.29,2.6,2.7,475500,2.55,,,
03AUG2016,JSIL,0813,JS Investments,14.45,14.45,14.1,14.25,2500,13.91,,,
03AUG2016,DEL,0813,Dawood Equities,3,3,2.9,2.96,4500,3,,,
03AUG2016,PASL,0813,Pervez Ahmed,1.73,1.79,1.7,1.72,737000,1.69,,,
03AUG2016,SIBL,0813,Sec. Inv. Bank,2.48,2.49,2.48,2.49,1000,2.5,,,
