MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.39,4.39,5.39
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',505.01,434.55,469.78
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.08,62.02,67.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',405.28,348.73,377
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.53,6.49,7.03
'REG','ACPL','Attock Cement Pakistan Limited','READY',94.6,81.4,88
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',61.66,53.06,57.36
'REG','AEL','AEL Textile Limited','READY',25.47,21.91,23.69
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.27,9.27,10.27
'REG','AGIC','Askari General Insurance Company Limited','READY',16.23,13.97,15.1
'REG','AGIL','Agriauto Industries Limited','READY',71.7,61.7,66.7
'REG','AGL','Agritech Limited','READY',5.51,3.51,4.51
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.94,55.88,60.41
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.55,4.55,5.55
'REG','AGTL','Al-Ghazi Tractors Limited','READY',281.65,242.35,262
'REG','AHCL','Arif Habib Corporation Limited','READY',29.63,25.49,27.56
'REG','AHL','Arif Habib Limited','READY',29.83,25.67,27.75
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',25.82,22.22,24.02
'REG','AIRLINK','Air Link Communication Limited','READY',23.82,20.5,22.16
'REG','AKBL','Askari Bank Limited','READY',14.76,12.7,13.73
'REG','AKDHL','AKD Hospitality Limited','READY',117.88,101.44,109.66
'REG','AKDSL','AKD Securities Limited','READY',24.13,20.77,22.45
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.27,13.14,14.2
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','ALTN','Altern Energy Limited','READY',15.59,13.41,14.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.7,5.7,6.7
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',327.25,281.59,304.42
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',12,10,11
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',510.63,439.38,475
'REG','ARUJ','Aruj Industries Limited','READY',8.46,6.46,7.46
'REG','ASC','Al Shaheer Corporation Limited','READY',9.05,7.05,8.05
