MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UNIC','United Insurance Company.','READY',19.11,17.11,18.11
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',300.006,271.434,285.72
'REG','AVN','Avanceon Limited.','READY',25.0425,22.6575,23.85
'REG','HINOON','Highnoon Laboratories Ltd.','READY',205.737,186.143,195.94
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.62,7.62,8.62
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.51,6.51,7.51
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',75.0225,67.8775,71.45
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.56,.01,.56
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5525,123.5475,130.05
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','SLCL','Security Leasing Corp.','READY',6.1,4.1,5.1
'REG','TGL','Tariq Glass.','READY',34.125,30.875,32.5
'REG','PICT','Pakistan Int.Container Terminal.','READY',328.65,297.35,313
'REG','EFERT','Engro Fertilizers Limited.','READY',61.551,55.689,58.62
'REG','CLOV','Clover Pakistan Limited.','READY',89.145,80.655,84.9
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',84,76,80
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',229.7295,207.8505,218.79
'REG','PIOC','Pioneer Cement Ltd.',170,49.2135,44.5265,46.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.864,22.496,23.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.7565,61.3035,64.53
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.19,96.0766,101.1333
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.8657,95.7833,100.8245
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
