05JUN2014,FABL,8350,Faysal Bank,16.1,16.34,15.8,15.93,1978000,16.24,,,
05JUN2014,HBL,8350,Habib Bank Ltd XD,190.5,192,188,189.78,65100,188.63,,,
05JUN2014,KASBB,8350,KASB Bank Ltd.,1.86,1.87,1.8,1.8,117000,1.81,,,
05JUN2014,MEBL,8350,Meezan Bank,39.78,39.8,39.75,39.75,18000,40.5,,,
05JUN2014,NBP,8350,National Bank.,59.65,60.7,58.85,59.45,3433000,59.89,,,
05JUN2014,HMB,8350,Habib Metropol,32.75,33.99,32.75,32.8,33500,33,,,
05JUN2014,MCB,8350,MCB Bank LtdXD,296.01,301.45,290.5,295.47,539500,295.5,,,
05JUN2014,NIB,8350,NIB Bank Limited,2.38,2.41,2.3,2.32,1450500,2.35,,,
05JUN2014,JSBL,8350,JS Bank Ltd,6.1,6.24,5.82,5.85,7347000,6.01,,,
05JUN2014,SBL,8350,Samba Bank,7.37,7.37,7.05,7.1,182500,7.3,,,
05JUN2014,SILK,8350,SilkBank Limited,2.25,2.29,2.12,2.15,1968000,2.23,,,
05JUN2014,SNBL,8350,Soneri Bank Ltd,14.19,14.2,13.81,13.88,89500,13.95,,,
05JUN2014,SCBPL,8350,St.Chart.Bank,24.25,24.4,24,24.36,18500,23.8,,,
05JUN2014,UBL,8350,United Bank,184,185.25,174.55,174.55,2102400,183.73,,,
05JUN2014,AICL,8530,Adamjee Ins.,48.7,48.9,48.01,48.21,1284800,48.11,,,
05JUN2014,ALICO,8570,American Life,80.5,80.5,80.5,80.5,1000,80,,,
05JUN2014,AGIC,8530,Ask.Gen.Ins.,19.16,19.16,19.16,19.16,2500,19.17,,,
05JUN2014,CYAN,8530,Cyan Limited,84.75,84.75,80.81,82,1500,83.95,,,
05JUN2014,CENI,8530,Century Ins.,17.35,17.84,17.3,17.41,28500,17.5,,,
05JUN2014,JLICL,8570,Jubile Life Ins.XD,270,288.4,270,285.72,3000,278,,,
05JUN2014,CSIL,8530,Cres.Star Ins.Ltd.,5.01,5.01,5,5,48000,5.1,,,
05JUN2014,EFUG,8530,EFU General,124.21,124.21,121,121.51,6500,124,,,
05JUN2014,HICL,8530,Habib Ins.,16.55,16.8,16.55,16.61,12000,16.55,,,
05JUN2014,IGIIL,8530,IGI Insurance,240,241.8,230,230.8,67300,237.06,,,
05JUN2014,ATIL,8530,Atlas Ins. Ltd,60.5,60.7,60.5,60.7,6500,60.5,,,
05JUN2014,JGICL,8530,JubileeGen.,90,90,88,88,5000,88,,,
05JUN2014,PIL,8530,PICIC Ins.Ltd.,10,10,10,10,500,10.1,,,
05JUN2014,PAKRI,8530,Pak Reinsurance XD,28.18,28.6,27.9,28.09,130000,28.18,,,
05JUN2014,PINL,8530,Premier Ins.,12.9,12.9,12.9,12.9,1000,12.5,,,
05JUN2014,RICL,8530,Reliance Ins.,8.91,9.19,8.86,8.89,10000,9,,,
05JUN2014,SHNI,8530,Shaheen Ins.,6.3,6.3,6.13,6.3,3000,6.11,,,
05JUN2014,SSIC,8530,Silver Star Ins.,7.74,9.25,7.5,8.4,99000,8.25,,,
05JUN2014,UNIC,8530,United Insurance,18.01,18.11,18.01,18.11,9500,18.89,,,
05JUN2014,UVIC,8530,Universal Insurance,4.25,4.25,4.25,4.25,1000,4.35,,,
05JUN2014,AMTEX,3760,Amtex Limited,4.16,4.2,3.9,3.92,309000,4.17,,,
05JUN2014,APOT,3760,Apollo TextileXD,21,21,21,21,1500,21.57,,,
05JUN2014,ASTM,3760,Asim Textile,17.9,17.9,17.3,17.3,9500,17.84,,,
05JUN2014,BCML,3760,Babri Cotton,84.98,84.98,83.95,83.95,1000,81.49,,,
05JUN2014,BILF,3760,Bilal Fibres,11.15,11.37,10.66,10.83,23000,11.16,,,
05JUN2014,BROT,3760,Brothers Textile,10.59,11.04,10.59,11.04,189500,10.04,,,
05JUN2014,HIRAT,3760,Hira Textile,11.01,11.05,10.36,10.43,469000,10.84,,,
05JUN2014,CFL,3760,Crescent Fibres,34,34.35,34,34.35,1000,33.5,,,
05JUN2014,DFSM,3760,Dewan Farooque Sp.,4.14,4.14,3.7,3.85,209000,3.85,,,
05JUN2014,DKTM,3760,Dewan Khalid,10.85,11.25,10,10.65,15000,10.7,,,
05JUN2014,DWTM,3760,Dewan Textile,10.5,10.5,9.39,9.4,18500,10,,,
05JUN2014,DSIL,3760,D.S. Ind. Ltd.,4.87,4.94,4.46,4.51,164500,4.76,,,
05JUN2014,ELSM,3760,Ellcot Spinning,81,82.94,78.25,80,11000,80.26,,,
05JUN2014,FZCM,3760,Fazal Cloth,145,149,145,149,2500,145,,,
05JUN2014,FZTM,3760,Fazal Textile,926.35,926.35,926.35,926.35,100,882.24,,,
05JUN2014,GADT,3760,Gadoon Textile,256,263.45,253.5,255.13,137100,252.74,,,
05JUN2014,GLAT,3760,Glamour Textile,118.45,118.45,118.45,118.45,1500,114.45,,,
05JUN2014,IDYM,3760,Indus Dyeing,808,879.95,807,879.95,540,848.81,,,
05JUN2014,ILTM,3760,Island Textile,929,929,925,926,250,887,,,
05JUN2014,JATM,3760,J.A.Textile,6,6,6,6,1000,6.5,,,
05JUN2014,JKSM,3760,J.K.Spinning,32.2,33.01,30.51,32.74,201500,31.44,,,
05JUN2014,JDMT,3760,Janana D Mal,106,106,106,103.95,2000,103.95,,,
05JUN2014,KSTM,3760,Khalid Siraj,4.3,5,4.3,4.65,1000,5.3,,,
05JUN2014,KOHTM,3760,Kohat Textile,16.55,16.75,16.26,16.26,4500,16.65,,,
05JUN2014,KOSM,3760,Kohinoor Spining,18.5,19.21,17.97,19.15,11363000,18.21,,,
05JUN2014,MUKT,3760,Mukhtar Textile,2.58,2.58,2.41,2.45,45000,2.46,,,
05JUN2014,OLSM,3760,Olympia Spinning,7.4,7.4,7,7.25,20000,7.55,,,
05JUN2014,OLTM,3760,Olympia Textile,7.5,7.5,7,7,1500,7.25,,,
05JUN2014,PRET,3760,Premium Tex.,154.99,154.99,154.99,150,100,150,,,
05JUN2014,RAVT,3760,Ravi Textile,4.59,4.75,4.3,4.38,17500,4.44,,,
05JUN2014,RCML,3760,Reliance Cotton,85.51,91.8,85.51,89,2000,90,,,
05JUN2014,RUBY,3760,Ruby Textile,8.79,8.8,8.7,8.8,3000,7.83,,,
05JUN2014,SAIF,3760,Saif Textile,29,30.39,28.51,28.61,96500,29.4,,,
05JUN2014,SALT,3760,Salfi Textile,143.25,143.25,143.25,143.25,500,149.5,,,
05JUN2014,SLYT,3760,Sally Textile,22,22,21.15,21.41,56500,21.05,,,
05JUN2014,SANE,3760,Salman Noman,5.11,5.11,5.11,5.11,1500,5.52,,,
05JUN2014,SNAI,3760,Sana Industries,84.99,84.99,84.99,84.99,500,86,,,
05JUN2014,SSML,3760,Saritow Spinning,11.84,12.05,11.31,11.45,688500,11.53,,,
05JUN2014,SFTM,3760,Sind Fine Textile,16,16,16,16,500,15,,,
05JUN2014,THAS,3760,Taha Spinning,14.5,14.5,14.22,14.22,15500,15.22,,,
05JUN2014,TATM,3760,Tata Textile,47.75,48,46.55,46.55,6000,46.78,,,
05JUN2014,ASHT,3760,Ashfaq Textile,19,20,19,19.4,4000,19,,,
05JUN2014,PRWM,3760,Prosperity Weav,46,46.7,43.25,43.66,23000,45.44,,,
05JUN2014,SMTM,3760,Samin Textile,16.55,16.55,15,16.55,659000,15.55,,,
05JUN2014,YOUW,3760,Yousuf Weaving,4.75,4.75,4.26,4.26,40000,4.73,,,
05JUN2014,ZTL,3760,Zephyr Textile,10.15,10.15,9.9,9.9,8500,10.3,,,
05JUN2014,ADMM,3760,Artistic Denim,93.29,93.29,89,89.98,33000,90,,,
05JUN2014,CHBL,3760,Chenab Limited,7.15,7.15,6.5,6.53,712000,6.91,,,
05JUN2014,CLCPS,3760,Chenab Ltd.(Pref),2.77,2.9,2.41,2.49,2125500,2.88,,,
05JUN2014,COTT,3760,(Colony) Thal,7.39,7.49,6.67,6.75,54500,7.1,,,
05JUN2014,CRTM,3760,Crescent Textile,22.7,22.75,21.5,21.56,179000,22,,,
05JUN2014,NCL,3760,Nishat (Chunian),46.1,46.96,45.72,46.15,3835500,45.05,,,
05JUN2014,DLL,3760,Dawood Law,132.85,133.95,130,130,15000,132,,,
05JUN2014,REWM,3760,Reliance Weav,40.2,40.27,38.14,38.64,16500,40.14,,,
05JUN2014,FSWL,3760,Fateh Sports,0,60,60,60,0,58.94,,,
05JUN2014,GFIL,3760,Ghazi Fabrics,9.51,9.51,9.5,9.5,2500,9.18,,,
05JUN2014,GATM,3760,Gul Ahmed,64.99,66.75,64.06,64.53,1108000,63.84,,,
05JUN2014,HAEL,3720,Hala Enterprise,24.2,24.3,23.55,23.6,6000,24.32,,,
05JUN2014,ISTM,3760,Ishaq Textiles,0,23.01,23.01,23.01,0,22.98,,,
05JUN2014,KML,3760,Kohinoor Mills,15.83,15.83,14.65,14.68,35000,14.84,,,
05JUN2014,KOIL,3760,Kohinoor Ind.,3.93,3.93,3.62,3.7,20000,3.99,,,
05JUN2014,KTML,3760,Kohinoor Textile,26.6,26.91,25.8,25.89,208000,26.64,,,
05JUN2014,ANL,3760,Azgard Nine,6.85,6.87,6.42,6.47,1896500,6.73,,,
05JUN2014,MEHT,3760,Mehmood Tex,212.97,212.97,212.97,212.97,200,209.95,,,
05JUN2014,MTIL,3760,Mian Textile,3.9,3.95,3.76,3.95,22000,4.01,,,
05JUN2014,MFTM,3760,Mohd.Farooq,4.6,4.6,4.03,4.04,23500,4.37,,,
05JUN2014,MUBT,3760,Mubarak Textile,4.3,4.3,4.3,4.3,500,5.2,,,
05JUN2014,NML,3760,Nishat Mills Ltd,121.5,122.85,120.01,120.36,5014600,120.06,,,
05JUN2014,REDCO,3760,Redco Textile,4.9,4.9,4.5,4.5,13500,4.9,,,
05JUN2014,SFAT,3760,Safa Textile,20.1,20.1,18.1,18.62,58000,19.1,,,
05JUN2014,SFL,3760,Sapphire Fiber,299,302.5,298,298.75,6300,292.94,,,
05JUN2014,SURC,3760,Suraj Cotton,109,109,109,109,1000,106.05,,,
05JUN2014,ZAHT,3760,ZahidJee Tex.,15.01,15.25,14.7,15,19500,15.25,,,
05JUN2014,FASM,3760,Faisal Spinning,183,184.99,178.05,179.38,3400,180.5,,,
05JUN2014,MSOT,3760,Masood Textile,132.75,133.99,130.05,130.05,2500,131.99,,,
05JUN2014,PASM,3760,Paramount Sp,6.67,6.67,6.67,6.67,2000,6.79,,,
05JUN2014,QUET,3760,Quetta Textile,45.18,45.18,44.59,44.59,6000,43.03,,,
05JUN2014,BNWM,3760,Bannu Woollen,73.75,73.75,73.75,73.75,500,70.71,,,
05JUN2014,DSFL,1350,Dewan Salman,2.46,2.46,2.31,2.38,177000,2.42,,,
05JUN2014,GATI,1350,Gatron Ind.XD,170,170,170,170,500,170,,,
05JUN2014,RUPL,3760,Rupali Polyester,18,18,17.95,17.95,26500,18.1236,,,
05JUN2014,TRPOL,3760,Tri-Star Polyester,1.87,1.91,1.73,1.79,316500,1.92,,,
05JUN2014,SUHJ,3760,Suhail Jute,13.45,13.48,13.45,13.47,1000,12.49,,,
05JUN2014,THALL,2720,Thal Limited,197.5,201,193.01,195.5,24400,197.72,,,
05JUN2014,ADAMS,3570,Adam Sugar,22.51,22.74,22.5,22.5,5500,22.15,,,
05JUN2014,AABS,3570,AL-Abbas Sugar,112.06,112.06,112.06,112.06,700,117.95,,,
05JUN2014,ALNRS,3570,AL-Noor Sugar,37.14,37.14,37.14,37.14,500,38.3,,,
05JUN2014,ANSM,3570,Ansari Sugar,12.3,13.4,12,13.2,7500,13,,,
05JUN2014,CHAS,3570,Chashma Sugar,11.01,11.3,11,11.3,14500,11,,,
05JUN2014,CSUML,3570,Colony Sugar Mills,7.51,7.8,7.5,7.8,15000,7.5,,,
05JUN2014,CCM,3760,Crescent Cotton,0,53.8182,53.8182,53.8182,0,53.5,,,
05JUN2014,DWSM,3570,Dewan Sugar,3.45,3.53,3.4,3.53,3000,3.49,,,
05JUN2014,EFOODS,3570,Engro Foods Ltd.,107.1,108,102.01,102.73,2202000,106.12,,,
05JUN2014,FRSM,3570,Faran Sugar,37.5,38.1,37.4,37.5,9500,36.84,,,
05JUN2014,HABSM,3570,Habib Sugar,34.51,35,34.51,35,2500,34.55,,,
05JUN2014,HAL,3570,Habib-ADM Ltd.,32.5,33.5,32.5,33.5,1000,33.74,,,
05JUN2014,HWQS,3570,Haseeb Waqas Sugar,6.45,6.45,6.45,6.45,500,6.28,,,
05JUN2014,KOHS,3570,Kohinoor Sugar,10.3,10.3,10.11,10.25,2000,11,,,
05JUN2014,MRNS,3570,Mehran Sugar XDXB,110.5,110.5,110,110,1500,111.5,,,
05JUN2014,MIRKS,3570,Mirpurkhas,68,68,66.05,66.5,3000,67.05,,,
05JUN2014,MZSM,3570,Mirza Sugar,2.89,2.89,2.75,2.75,5000,2.79,,,
05JUN2014,PNGRS,3570,Pangrio Sugar,3.3,3.3,3.25,3.3,1000,3.6,,,
05JUN2014,SKRS,3570,Sakrand Sugar,2.8,2.8,2.76,2.76,14000,2.75,,,
05JUN2014,SANSM,3570,Sanghar Sugar,0,21.125,21.125,21.125,0,21.49,,,
05JUN2014,SHSML,3570,Shahmurad Sugar,26.5,27.82,26.5,27.71,140000,26.5,,,
05JUN2014,SGML,3570,Shakarganj Mills,18.15,18.5,18,18,99500,18,,,
05JUN2014,ACPL,2350,Attock Cement,160.55,162.7,158,159.58,9700,160.01,,,
05JUN2014,LPCL,2350,Lafarge Pak.,14.86,15.2,14.55,14.66,41618500,14.73,,,
05JUN2014,CHCC,2350,Cherat Cement,65.1,66.75,64,64.64,732500,64.89,,,
05JUN2014,DBCI,2350,Dadabhoy Cement,4.9,4.94,4.75,4.75,90500,4.75,,,
05JUN2014,DNCC,2350,Dandot Cement,9.7,9.7,9.7,9.7,500,9.61,,,
05JUN2014,DGKC,2350,D.G.K.Cement,89.5,90.49,88.8,89.17,1398000,89.22,,,
05JUN2014,AKZO,2350,Akzo Nobel Pak.,162.89,166.49,161.5,162.15,78500,161.41,,,
05JUN2014,POWER,2350,Power Cement Ltd.,6,6.05,5.91,5.93,69500,5.99,,,
05JUN2014,FCCL,2350,Fauji Cement,19.7,19.75,19.25,19.56,7066500,19.48,,,
05JUN2014,FECTC,2350,Fecto Cement,50.19,50.5,49.5,49.88,21500,49.37,,,
05JUN2014,FLYNG,2350,Flying Cement,6.5,6.53,6.4,6.4,71000,6.59,,,
05JUN2014,GWLC,2350,Gharibwal Cement,17.9,18.49,17.65,18.29,8500,18.22,,,
05JUN2014,KOHC,2350,Kohat Cement,118.75,122.08,118.75,119.89,661000,117.85,,,
05JUN2014,LUCK,2350,Lucky Cement,395,396.5,385,387.53,623500,391.3,,,
05JUN2014,MLCF,2350,Maple Leaf Cement,31.14,31.48,30.75,30.94,8539500,30.89,,,
05JUN2014,DCL,2350,Dewan Cement,7.95,8,7.5,7.6,1482000,7.8,,,
05JUN2014,PIOC,2350,Pioneer Cement SPOT,47.2,47.6,46.21,46.87,586500,46.89,,,
05JUN2014,KHTC,3780,Khyber Tobacco,360,360,354.35,354.35,800,373,,,
05JUN2014,PMPK,3780,Philip Morris Pak.,671,671,665,665,300,680,,,
05JUN2014,PAKT,3780,Pak Tobacco,1258,1258,1190,1209.55,1400,1249.5,,,
05JUN2014,ATRL,0530,Attock Refinery,211.5,221.45,211.5,221.42,3419700,210.91,,,
05JUN2014,BYCO,0530,Byco Petroleum,12.39,12.63,12.25,12.31,10183500,12.25,,,
05JUN2014,NRL,0530,National Refin,214.95,221.8,214.95,218.79,418600,212.76,,,
05JUN2014,PRL,0530,Pak Refinery,153.5,158.05,152,157.24,155500,150.53,,,
05JUN2014,IDEN,7530,Ideal Energy Ltd.,6,6,6,6,10000,6.11,,,
05JUN2014,JPGL,7530,Japan Power,3.24,3.24,3.02,3.03,352500,3.17,,,
05JUN2014,HUBC,7530,Hub Power Co.XD,57.2,57.25,56.68,57.1,408500,56.74,,,
05JUN2014,KEL,7530,K-Electric Ltd.,8.48,8.6,8.05,8.14,17406500,8.46,,,
05JUN2014,KOHE,7530,Kohinoor Energy,42,42.45,41.4,41.4,33500,41.8,,,
05JUN2014,KOHP,7530,Kohinoor Power,3,3,2.96,2.96,9500,2.99,,,
05JUN2014,LPL,7530,Lalpir Power,18.3,18.4,18.21,18.26,19000,18.31,,,
05JUN2014,KAPCO,7530,Kot Addu Power,59.25,59.45,58.85,59,188500,59.43,,,
05JUN2014,NCPL,7530,NishatChunPower SPOT,41.09,41.5,41,41.3,176500,40.53,,,
05JUN2014,NPL,7530,Nishat Power,34.7,35.33,34.7,35.26,637500,34.55,,,
05JUN2014,PKGP,7530,Pakgen Power,18.99,19.1,18.81,18.96,495000,18.85,,,
05JUN2014,SGPL,7530,S.G.Power,2.13,2.13,2.13,2.13,1000,2.29,,,
05JUN2014,SEL,7530,Sitara Energy,34,34,34,34,1000,33.05,,,
05JUN2014,SEPCO,7530,Southern Electric,2.5,2.5,2.36,2.39,128500,2.46,,,
05JUN2014,TSPL,7530,Tri-Star PowerXD,1.98,2,1.8,1.83,17000,1.96,,,
05JUN2014,APL,0530,Attock Petrol.,566,585,562,579.24,183400,565,,,
05JUN2014,PSO,0530,P.S.O.,419,427.49,416.02,419.34,5499200,414.94,,,
05JUN2014,BPL,0530,Burshane LPG,36.5,37.25,36,36.27,34500,37.25,,,
05JUN2014,SHEL,0530,Shell Pakistan,355,362.72,352.01,357.34,1461900,345.45,,,
05JUN2014,SSGC,7570,Sui South Gas,31.61,32.2,31.51,31.58,483000,31.97,,,
05JUN2014,SNGP,7570,Sui North Gas,23,23.4,22.75,22.99,1856500,22.96,,,
05JUN2014,HASCOL,0530,Hascol PetroleXD,69.5,71.48,69.25,71.45,6216000,68.08,,,
05JUN2014,MARI,0530,Mari Petroleum,347.04,347.04,341.1,347.04,2436000,330.52,,,
05JUN2014,OGDC,0530,Oil & Gas Devel,246.8,249.44,245.1,247.96,840900,245.6,,,
05JUN2014,POL,0530,Pak Oilfields,543.5,550.05,540,546.81,257500,539.8,,,
05JUN2014,PPL,0530,Pak Petroleum,218.1,219.99,218.1,219.05,1556900,218.05,,,
05JUN2014,ADOS,2750,Ados Pakistan,65,66.19,65,66.19,42500,63.04,,,
05JUN2014,ASL,1750,Aisha Steel Mills,8.76,8.76,8.7,8.7,7500,8.75,,,
05JUN2014,ASLPS,1750,Aisha Steel(ConP/S),7.51,7.51,7.51,7.51,500,7.4,,,
05JUN2014,BCL,2750,Bolan Casting,34.83,34.83,34.8,34.83,4500,33.18,,,
05JUN2014,DSL,1750,Dost Steels Ltd.,4.05,4.29,4.05,4.26,10500,4.22,,,
05JUN2014,CSAP,1750,Crescent Steel SPOT,48.98,49.2,48.05,48.31,142000,48.45,,,
05JUN2014,HSPI,1750,Huffaz Seamless,20.45,20.48,20,20.18,12500,20,,,
05JUN2014,INIL,1750,Int. Ind.Ltd.,52.75,52.75,50.6,51.21,28500,51.89,,,
05JUN2014,ISL,1750,Inter.Steel Ltd.,22.74,22.74,22.25,22.25,174500,22.4,,,
05JUN2014,KSBP,2750,K.S.B.Pumps,89.11,89.11,89,89,8000,90,,,
05JUN2014,PECO,2750,Pak Engineering,87.99,87.99,87,87,1500,84.27,,,
05JUN2014,AGTL,2750,AL-Ghazi Tract,262,262.08,258,262.08,48400,249.6,,,
05JUN2014,ATLH,3350,Atlas Honda Ltd,259.01,261.8,258.99,259.66,21300,261,,,
05JUN2014,DFML,3350,Dewan Motors,8.52,8.85,8.21,8.3,5017000,8.49,,,
05JUN2014,GAIL,3350,Ghani Automobile,6,6,5.58,5.62,90500,5.82,,,
05JUN2014,GHNI,2750,Ghandhara Ind.,26.35,27.25,26,26.55,26500,26.98,,,
05JUN2014,GHNL,3350,Ghandhara Nissan,39.5,39.5,37.5,37.65,907000,38.53,,,
05JUN2014,HINO,2750,Hinopak Motor,493.99,497,487,491.42,17600,485.55,,,
05JUN2014,HCAR,3350,Honda Atlas Cars,90.15,92.24,90.15,92.24,397000,87.85,,,
05JUN2014,INDU,3350,Indus Motor Co,484,490,481,482,9100,478.03,,,
05JUN2014,MTL,2750,Millat Tractors,534,535,522,524.93,131800,509.95,,,
05JUN2014,PSMC,3350,Pak Suzuki,216,220.7,211,216.8,370400,215.31,,,
05JUN2014,SAZEW,3350,Sazgar Eng.,33,33,32,32.15,6000,32.75,,,
05JUN2014,AGIL,3350,Agriautos Ind.,85.3,86.73,84.35,84.73,13500,84.91,,,
05JUN2014,BWHL,3350,Bal.Wheels,55.75,58.25,55.75,58.25,1000,58.25,,,
05JUN2014,EXIDE,3350,Exide (PAK),420,420,412,412,600,417.14,,,
05JUN2014,GTYR,3350,General Tyre,80.49,81.4,79,80.28,156000,79.24,,,
05JUN2014,CECL,2730,Climax Eng.,15,15,14.99,15,4000,15,,,
05JUN2014,PCAL,2730,Pakistan Cables,105.38,107.36,105.38,107.36,4500,102.25,,,
05JUN2014,PAEL,3720,Pak Elektron Ltd,27.49,27.78,27,27.12,2165000,27.28,,,
05JUN2014,TPL,9570,TPL Trakker Ltd,8,8,8,8,2000,8.1,,,
05JUN2014,AVN,9570,Avanceon Ltd,24,24.4,23.79,23.85,637000,23.55,,,
05JUN2014,SING,3720,Singer Pak. XR,20.4,21,20.04,21,4500,20.89,,,
05JUN2014,SIEM,2720,Siemens Pakistan,1356.05,1388.5,1330.01,1378.75,560,1358,,,
05JUN2014,PNSC,2770,P.N.S.C.,74,75.35,73,73.9,23500,72.85,,,
05JUN2014,PIBTL,2770,Pak Int.Bulk,23.99,24.18,23.5,23.68,375500,23.39,,,
05JUN2014,PIBTLR,2770,Pak Int Bulk(R),9,9.15,8.65,8.76,2480000,8.69,,,
05JUN2014,PICT,2770,Pak.Int.Cont,316,316,309.99,313,14700,308,,,
05JUN2014,PIAA,5750,P.I.A.C.(A),7.45,7.75,7.31,7.37,2509500,7.43,,,
05JUN2014,HUMNL,5550,Hum Network,104.15,105,103,103,4000,105,,,
05JUN2014,NETSOL,9530,Netsol Tech.,30.74,31.25,30.15,30.17,551500,30.36,,,
05JUN2014,PAKD,6530,Pak Datacom,72.5,72.6,72.5,72.55,1000,70.01,,,
05JUN2014,MDTL,5550,Media Times Ltd,2.72,2.76,2.67,2.73,263500,2.7,,,
05JUN2014,PTC,6530,P.T.C.L.,27.7,28.65,27.7,28.34,8991500,27.66,,,
05JUN2014,TRG,2790,TRG Pakistan Ltd.,14.65,14.9,14.42,14.62,2361500,14.51,,,
