30NOV2017,GASF,0806,Golden ArrowXD,10,10.3,9.91,10.17,43500,10,,,
30NOV2017,PGF,0806,PICIC Growth,29.8,29.9,29,29,147500,29.15,,,
30NOV2017,PIF,0806,PICIC Inv.Fund,12.51,12.51,12.5,12.5,26000,12.5,,,
30NOV2017,TSMF,0806,Tri-Star Mutual,5.01,5.05,4.7,5.05,4500,5.27,,,
30NOV2017,ARM,0819,Allied Rent.,24.24,24.24,24.24,24.24,2000,23.75,,,
30NOV2017,FECM,0819,Elite Cap.Mod,2.95,2.95,2.67,2.77,5500,2.95,,,
30NOV2017,CSM,0819,Cres. Stand.Mod,2.98,3.3,2.88,3.12,38000,2.99,,,
30NOV2017,ORIXM,0819,Orix Modaraba,20.5,20.75,20.5,20.75,3000,20.2,,,
30NOV2017,FHAM,0819,Habib ModarabaXD,10.05,10.05,10.05,10.05,500,10,,,
30NOV2017,HMM,0819,Habib Metro Mod,10.1,10.1,10.05,10.05,2000,10.07,,,
30NOV2017,KASBM,0819,KASB Mod,1.57,1.57,1.57,1.57,1000,1.51,,,
30NOV2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,12500,3.51,,,
30NOV2017,ORM,0819,Orient Rental M,12.5,12.5,12.05,12.11,16000,12.79,,,
30NOV2017,PMI,0819,Prud Mod.1stXD,1.85,1.85,1.82,1.85,98500,1.85,,,
30NOV2017,FPJM,0819,Punjab ModXD,5,5.15,5,5.15,25000,5,,,
30NOV2017,FTSM,0819,Tri-Star 1st. M,7.98,8,7.98,8,1000,7,,,
30NOV2017,UCAPM,0819,Unicap Modaraba,1.75,2,1.75,1.98,5000,2,,,
30NOV2017,GRYL,0815,Grays Leasing,0,6.21,6.21,6.21,2000,6.21,,,
30NOV2017,OLPL,0815,Orix Leasing,37.62,38,37.5,38,15000,38.49,,,
30NOV2017,SLL,0815,SME Leasing Ltd,2.88,2.88,2.51,2.6,3000,2.77,,,
30NOV2017,SLCL,0815,Security Leasin,10.73,11.14,10.26,11.01,20500,10.44,,,
30NOV2017,SPLC,0815,Saudi Pak Leasi,1.8,1.8,1.75,1.78,48500,1.85,,,
30NOV2017,AHL,0813,Arif Habib Ltd.,41.6,41.86,41.12,41.4,18500,41.44,,,
30NOV2017,AHCL,0809,Arif Habib Corp,34.3,35.4,34,34.86,79500,33.89,,,
30NOV2017,ICIBL,0813,Invest Bank,1.62,1.67,1.62,1.67,29500,1.6,,,
30NOV2017,FDIBL,0813,Ist.Dawood Bank,2.1,2.14,2,2.08,143500,2.04,,,
30NOV2017,JSCL,0813,Jah.Sidd. Co.,20.89,21.8,20.6,21.39,505000,20.78,,,
30NOV2017,BIPLS,0813,BIPL Securities,8.98,8.99,7.9,7.9,6000,8.64,,,
30NOV2017,ESBL,0813,Escorts Bank,19,19,18.5,18.51,25500,18.9,,,
30NOV2017,PSX,0813,Pak Stock Exchange,18.25,18.79,18,18.74,286000,17.79,,,
30NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.45,2.3,2.35,277000,2.29,,,
30NOV2017,IGIBL,0813,IGI Inv.Bank,2.65,2.69,2.6,2.6,73000,2.66,,,
30NOV2017,EFGH,0813,EFG Hermes Pak,75,75,75,75,500,75,,,
30NOV2017,FNEL,0813,F. Nat.Equities,5.21,5.4,5.21,5.4,5000,5.55,,,
30NOV2017,JSIL,0813,JS Investments,10.95,11.09,10.52,10.85,3000,10.25,,,
30NOV2017,PASL,0813,Pervez Ahmed,1.44,1.44,1.33,1.36,96000,1.4,,,
30NOV2017,TRIBL,0813,Trust Inv.Bank,1.8,1.97,1.8,1.97,11500,1.89,,,
30NOV2017,ABL,0807,Allied Bank Ltd,80.95,82,80.95,81.35,21500,80.01,,,
30NOV2017,SMBL,0807,Summit Bank,2.56,2.6,2.55,2.56,333000,2.55,,,
30NOV2017,AKBL,0807,Askari Bank,18.3,18.59,18.25,18.52,457000,18.27,,,
30NOV2017,BAFL,0807,Bank Al-Falah,39.3,40.8,39.3,40.35,505000,39.5,,,
30NOV2017,BOK,0807,Bank Of Khyber,13,13,13,13,2000,13,,,
30NOV2017,BAHL,0807,Bank AL-Habib,56,56.75,56,56.5,346500,56,,,
30NOV2017,BOP,0807,B.O.Punjab,8.25,8.4,8.25,8.29,963500,8.26,,,
30NOV2017,FABL,0807,Faysal Bank,20.55,20.99,20.5,20.83,30000,20.51,,,
30NOV2017,HBL,0807,Habib Bank,162.48,168,160.51,163,6813900,160.93,,,
30NOV2017,MEBL,0807,Meezan Bank,66.51,67.65,66.5,66.51,14000,67.86,,,
30NOV2017,NBP,0807,National Bank,43.93,45.25,43.87,44.84,807000,43.69,,,
30NOV2017,HMB,0807,Habib Metropol.,33.05,33.2,33,33.18,54500,33.1,,,
30NOV2017,MCB,0807,MCB Bank LtdXD,198.5,206,198.5,204.31,2126200,197.55,,,
30NOV2017,JSBL,0807,JS Bank Ltd,7.71,7.71,7.3,7.41,1704500,7.48,,,
30NOV2017,SBL,0807,Samba Bank,6.99,6.99,6.99,6.99,3000,6.21,,,
30NOV2017,SILK,0807,Silk Bank Ltd,1.31,1.36,1.3,1.32,1603500,1.34,,,
30NOV2017,SNBL,0807,Soneri Bank Ltd,13.39,13.39,13.39,13.39,500,13.43,,,
30NOV2017,SCBPL,0807,St.Chart.Bank,21.85,23,21.85,23,8000,23,,,
30NOV2017,UBL,0807,United BankXD,168,176.98,168,175.53,2404300,168.56,,,
30NOV2017,AICL,0812,Adamjee Ins.,52,52,50.5,51.39,25000,51.5,,,
30NOV2017,IGIL,0812,IGI Life InsXB,85.11,85.11,85.11,87.1,200,87.1,,,
30NOV2017,AGIC,0812,Ask.Gen.Insur.,25.98,26,25.98,26,14000,25.98,,,
30NOV2017,CYAN,0812,Cyan Limited,36.9,38.06,36.01,37.91,20500,36.25,,,
30NOV2017,JLICL,0812,Jubile Life InsXD,0,768,768,768,2000,768,,,
30NOV2017,CSIL,0812,Cres.Star Ins.XR,4.34,4.48,4.04,4.12,646500,4.17,,,
30NOV2017,EFUG,0812,EFU General,0,141.5552,0,141.5552,0,141,,,
30NOV2017,IGIIL,0812,IGI Insurance,300,303.95,299,300.37,29400,291.1,,,
30NOV2017,EWLA,0812,East West Life,17,17,17,17,500,18,,,
30NOV2017,ATIL,0812,Atlas Ins. Ltd,69.55,70,69.5,69.5,2000,70.6,,,
30NOV2017,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,2000,76.65,,,
30NOV2017,PIL,0812,PICIC Ins.Ltd.XR,3.02,3.15,3,3.08,371000,3,,,
30NOV2017,PKGI,0812,Pak Gen.Ins.,7.3,7.7,7.2,7.43,19500,7.44,,,
30NOV2017,PAKRI,0812,Pak Reinsurance,41,41,40.02,41,3000,41,,,
30NOV2017,RICL,0812,Reliance Ins.,7.7,7.7,7.7,7.7,2000,7.6,,,
30NOV2017,SHNI,0812,Shaheen Ins.,5,5.09,5,5.09,1000,4.57,,,
30NOV2017,TDIL,0812,TPL Direct Insu,0,20,20,20,56000,20,,,
30NOV2017,UNIC,0812,United Insuranc,15.19,15.29,15.19,15.23,5000,15.15,,,
30NOV2017,AMTEX,0830,Amtex Limited,1.71,1.79,1.62,1.75,63000,1.76,,,
30NOV2017,BILF,0830,Bilal Fibres,4.4,4.4,4.11,4.21,10000,4.2,,,
30NOV2017,CWSM,0830,Chakwal Spinning,4.59,4.59,4.51,4.52,72000,4.53,,,
30NOV2017,HIRAT,0830,Hira Textile,9.1,9.39,9.1,9.17,173000,9.06,,,
30NOV2017,DFSM,0830,Dewan Farooque Sp.,3.35,3.49,3.33,3.44,40000,3.29,,,
30NOV2017,DMTM,0830,Dewan Mushtaq,9.5,9.5,9.5,9.5,500,10.5,,,
30NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.6,2.65,2.52,2.61,87500,2.56,,,
30NOV2017,ELCM,0830,Elahi Cotton,36.11,36.11,36.11,36.11,500,38,,,
30NOV2017,FZCM,0830,Fazal Cloth,126.45,126.45,120.01,124.61,800,120.43,,,
30NOV2017,GADT,0830,Gadoon TextileXD,195,200,195,199.92,1400,194.9,,,
30NOV2017,HMIM,0830,H.M.Ismail,0,8.36,8.36,8.36,500,8.36,,,
30NOV2017,JATM,0830,J.A.Textile,4.8,4.8,4.45,4.45,4500,5.45,,,
30NOV2017,KSTM,0830,Khalid Siraj,2.68,2.9,2.68,2.7,5500,2.76,,,
30NOV2017,KOSM,0830,Kohinoor Spining,3.97,4.08,3.9,3.99,2927000,3.9,,,
30NOV2017,LMSM,0830,Land Mark Spinning,6.8,6.8,6.8,6.8,500,6.84,,,
30NOV2017,NCML,0830,Nazir Cotton Mills,4.2,4.35,3.93,3.99,61000,4,,,
30NOV2017,RAVT,0830,Ravi Textile,11,11.5,10.32,11.34,282000,11.32,,,
