MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.82,6.82,7.82
'REG','SAIF','Saif Textile Mills Ltd.','READY',31.4475,28.4525,29.95
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.2,16.2,17.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.35,5.35,6.35
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',24.675,22.325,23.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','SFTM','Sind Fine Textile Mills.','READY',7.77,5.77,6.77
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',67.725,61.275,64.5
'REG','SNBL','Soneri Bank Ltd.','READY',13.93,11.93,12.93
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.83,16.83,17.83
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.652,26.828,28.24
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',42,38,40
'REG','FUDLM','First UDL Mod.(XD)','READY',16.8,14.8,15.8
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',20.85,18.85,19.85
'REG','PINL','Premier Insurance Limited.','READY',13.89,11.89,12.89
'REG','STJT','Shahtaj Textile Ltd.','READY',71.4,64.6,68
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.06,5.06,6.06
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',47.04,42.56,44.8
'REG','KOHC','Kohat Cement Co. Ltd.','READY',119.301,107.939,113.62
'REG','LIBT','Libaas Textile Limited','READY',25.1475,22.7525,23.95
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9.34,7.34,8.34
'REG','ALICO','Amercian Life Ins Co.','READY',42.945,38.855,40.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.33,15.33,16.33
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',8.56,6.56,7.56
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.21,1.21,2.21
'REG','PNSC','Pakistan National Shipping Co','READY',79.5375,71.9625,75.75
'REG','JATM','J. A. Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.9,16.9,17.9
'REG','FASM','Faisal Spinning Mills Ltd.','READY',224.217,202.863,213.54
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',209.531,189.5756,199.5533
'REG','QUET','Quetta Textile Mills Ltd.','READY',55.86,50.54,53.2
'REG','GADT','Gadoon Textile Mills Ltd.','READY',224.2065,202.8535,213.53
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8399.79,7599.81,7999.8
'REG','EMCO','EMCO Industries Ltd.','READY',5.8,3.8,4.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.','READY',76.65,69.35,73
'REG','FIMM','First Imrooz Mod.','READY',61.6035,55.7365,58.67
'REG','PSO','Pakistan State Oil Co Ltd.','READY',450.639,407.721,429.18
'REG','MCB','MCB Bank Limited.(XDXB)','READY',258.8775,234.2225,246.55
'REG','AGTL','Al-Ghazi Tractors Limited.(XDXB)','READY',222.726,201.514,212.12
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',77.5005,70.1195,73.81
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.6205,45.7995,48.21
'REG','BROT','Brothers Textile Mills Limited','READY',11.76,9.76,10.76
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',17.76,15.76,16.76
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.19,2.19,3.19
'REG','TRIPF','Tri-Pack Films Ltd.','READY',204.771,185.269,195.02
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',225.9075,204.3925,215.15
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.(XDXB)','READY',36.477,33.003,34.74
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',53.13,48.07,50.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.1145,49.8655,52.49
'REG','SUTM','Sunrays Textile Mills Ltd.',170,262.5,237.5,250
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.','READY',10.55,8.55,9.55
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.94,6.94,7.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','DCM','Dawood Capital Management Ltd.','READY',3.8,1.8,2.8
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',21,19,20
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,141.75,128.25,135
'REG','EWLA','East West Life Assurance Company.','READY',6.21,4.21,5.21
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.4725,57.4275,60.45
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8,6,7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.624,33.136,34.88
'REG','JDMT','Janana De Malucha Tex Mills.','READY',117.6,106.4,112
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.1,4.1,5.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',14,12,13
'REG','DINT','Din Textile Mills Ltd.(XB)',170,154.0875,139.4125,146.75
'REG','GLAT','Glamour Textile Mills Ltd','READY',126,114,120
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.85,3.85,4.85
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',57.225,51.775,54.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.92,16.92,17.92
