21MAR2014,GASF,8980,Golden Arrow,9.45,9.5,9.15,9.2,116500,9.38,,,
21MAR2014,PGF,8980,PICIC Growth,28.15,28.2,27.89,27.95,92500,27.98,,,
21MAR2014,PIF,8980,PICIC Inv.Fund,13.25,13.25,12.95,13,245500,13.15,,,
21MAR2014,NBF,8980,NAMCO Bal Fund,5.6,6,4.7,4.94,37500,5.35,,,
21MAR2014,POAF,8980,Pak Oman Adv,7.8,7.8,7.8,7.8,1000,7.8,,,
21MAR2014,TSMF,8980,Tri-Star Mutual,6.11,6.44,5.8,5.87,109500,6.21,,,
21MAR2014,BRR,8980,B.R.R.Guardian,5.39,5.39,5.39,5.39,3500,5.39,,,
21MAR2014,FECM,8980,Elite Cap.Mod,4.01,4.29,4.01,4.29,1000,4.48,,,
21MAR2014,FEM,8980,Equity Modaraba,6,6.95,5.16,5.5,382500,5.95,,,
21MAR2014,CSM,8980,Cres. Stand.Mod,2.4,2.4,2.33,2.35,7000,2.48,,,
21MAR2014,FFLM,8980,1st.Fid.Leasing,4.05,4.2,4.05,4.13,2500,4,,,
21MAR2014,SCM,8980,Stand.Char. Mod,22,22,22,22,1500,22.15,,,
21MAR2014,FHBM,8980,H.B.L.Mod,15.71,15.71,15.5,15.5,1000,15.19,,,
21MAR2014,FHAM,8980,Habib Modaraba,9.5,9.6,9.48,9.55,8000,9.25,,,
21MAR2014,FIMM,8980,Imrooz ModarabaS,58.67,58.67,58.67,58.67,2000,61.75,,,
21MAR2014,KASBM,8980,KASB Mod,3.94,4.75,3.94,4.68,61000,3.95,,,
21MAR2014,MODAM,8980,Mod.Al-Mali,2.25,2.3,2.25,2.26,32500,2.34,,,
21MAR2014,FNBM,8980,Nat.Bank Mod.,4.25,4.25,4,4,5500,4.25,,,
21MAR2014,PMI,8980,Prud Mod.1st,2.1,2.1,2.1,2.1,2500,2.13,,,
21MAR2014,FPJM,8980,Punjab Modaraba,3.45,3.5,3.3,3.45,133000,3.3,,,
21MAR2014,TRSM,8980,Trust Modaraba,4.4,4.05,4.05,4.05,0,4,,,
21MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16,16,15.8,15.8,19500,16.68,,,
21MAR2014,UCAPM,8980,Unicap Modaraba,2.21,2.21,2.2,2.21,1000,2.2,,,
21MAR2014,OLPL,8770,Orix Leasing,26.51,26.51,26.2,26.42,22000,26.8,,,
21MAR2014,SPLC,8770,Saudi Pak Leasing,3,3.25,2.97,3.19,351000,3.02,,,
21MAR2014,MCBAH,8770,MCB-ARIF Habib,14.75,14.75,14.75,14.75,28500,15,,,
21MAR2014,AHL,8770,Arif Habib Ltd.,41.85,43.83,41.85,43.83,241500,41.75,,,
21MAR2014,AHCL,1350,Arif Habib Corp.,26.5,26.79,26.15,26.25,276500,26.37,,,
21MAR2014,ICIBL,8770,Invest Bank,1.81,1.94,1.8,1.91,412500,1.89,,,
21MAR2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.5,1.5,1.5,4000,1.62,,,
21MAR2014,JSCL,8770,Jah.Sidd. Co.,10.82,11.25,10.82,10.99,7747000,10.84,,,
21MAR2014,AMBL,8350,Apna Microfinance Ba,8.83,8.83,8.83,8.83,500,8.5,,,
21MAR2014,ESBL,8770,Escorts Bank,2.6,2.98,2.6,2.77,402000,2.99,,,
21MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.8,2.83,2.8,2.83,23500,2.89,,,
21MAR2014,FCIBL,8770,F.Credit & Inv,6.39,6.39,6.33,6.33,1000,6.18,,,
21MAR2014,IGIBL,8770,IGI Inv.Bank,1.67,1.67,1.61,1.65,93000,1.63,,,
21MAR2014,IFSL,8770,Invest & Fin.Sec,14.98,15.25,14.98,15.04,12500,14.71,,,
21MAR2014,FNEL,8770,F. Nat.Equities,3.38,3.45,3.33,3.4,95000,3.42,,,
21MAR2014,JSIL,8770,JS Investments,11.51,11.91,11.51,11.62,661000,11.71,,,
21MAR2014,JSGCL,8770,JS Global Cap.,34.3,34.3,32.9,32.9,17000,33.25,,,
21MAR2014,DEL,8770,Dawood Equities,3.6,3.6,3.6,3.6,500,3.45,,,
21MAR2014,PASL,8770,Pervez Ahmed,3.4,3.4,3.31,3.37,174000,3.4,,,
21MAR2014,TRIBL,8770,Trust Inv.Bank,1.65,2,1.65,1.98,216500,1.69,,,
21MAR2014,TSBL,8770,Trust Brokerage,3.5,3.8,2.46,3.74,33000,3.45,,,
21MAR2014,ABL,8350,Allied BankXDXB,84.1,86,84,84.42,33500,85,,,
21MAR2014,SMBL,8350,Summit Bank,2.58,2.58,2.42,2.44,502000,2.46,,,
21MAR2014,AKBL,8350,Askari Bank,17.28,17.57,17.1,17.2,609000,17.31,,,
21MAR2014,BAFL,8350,Bank Al-FalahXD,26.99,27.25,25.61,25.86,11662000,26.95,,,
21MAR2014,BIPL,8350,Bankislami Pakistan,9.85,10.02,9.75,9.99,433000,9.87,,,
21MAR2014,BOK,8350,Bank Of Khyber,8,8.04,8,8.01,26500,8,,,
21MAR2014,BAHL,8350,Bank AL-Habib XDXB,35.11,35.4,34.71,34.74,93500,35.37,,,
21MAR2014,BOP,8350,B.O.Punjab,10.55,10.64,10.47,10.5,3625000,10.59,,,
21MAR2014,FABL,8350,Faysal Bank,13.62,13.65,13.1,13.2,4742500,13.61,,,
21MAR2014,HBL,8350,Habib Bank LtdXDXB,157,164.5,157,164.01,164600,161.75,,,
21MAR2014,KASBB,8350,KASB Bank Ltd.,1.79,1.79,1.77,1.78,99000,1.79,,,
21MAR2014,MEBL,8350,Meezan Bank XD,36.95,36.96,36.95,36.95,12000,36.6,,,
21MAR2014,NBP,8350,National Bank. XD,53.08,53.1,50.9,51.56,1324500,52.94,,,
21MAR2014,HMB,8350,Habib MetropolXD,24.61,25,24,24.55,488000,25.08,,,
21MAR2014,MCB,8350,MCB Bank Ltd.XDXB,255.01,255.25,242.12,246.55,974400,254.53,,,
21MAR2014,NIB,8350,NIB Bank Limited,2.17,2.28,2.16,2.17,2186000,2.18,,,
21MAR2014,JSBL,8350,JS Bank Ltd,4.19,4.29,4.12,4.19,639000,4.11,,,
21MAR2014,SBL,8350,Samba Bank,5.1,5.49,5.05,5.18,51000,5.1,,,
21MAR2014,SILK,8350,SilkBank Limited,1.96,1.99,1.94,1.94,766500,1.96,,,
21MAR2014,SNBL,8350,Soneri Bank Ltd,13.3,13.3,12.82,12.93,193500,13.28,,,
21MAR2014,SCBPL,8350,St.Chart.BankXD,21.11,21.15,20.3,21.15,30500,21.36,,,
21MAR2014,UBL,8350,United Bank XD,143.95,146.9,143.8,144.83,3326500,142.73,,,
21MAR2014,AICL,8530,Adamjee Ins.,44.4,44.95,43.81,44.33,5402400,44.94,,,
21MAR2014,ALICO,8570,American Life,40.9,40.9,40.9,40.9,1000,43.05,,,
21MAR2014,AGIC,8530,Ask.Gen.Ins.,24.2,24.2,22.8,22.81,93500,24,,,
21MAR2014,CYAN,8530,Cyan Limited,83.9,85,83.9,84,7000,83,,,
21MAR2014,CENI,8530,Century Ins.,17.05,17.05,16.97,17,6500,17.06,,,
21MAR2014,CSIL,8530,Cres.Star Ins.,5.98,5.98,5.71,5.92,13000,5.75,,,
21MAR2014,EFUG,8530,EFU General SPOT,131.26,135,130.25,135,18500,131.75,,,
21MAR2014,EFUL,8570,EFU Life Assr. SPOT,113,115.5,113,115.5,2500,113,,,
21MAR2014,HICL,8530,Habib Ins,18.71,18.71,18.71,18.71,10000,17.71,,,
21MAR2014,IGIIL,8530,IGI Insurance,196,196,191,191.08,34500,195.52,,,
21MAR2014,ATIL,8530,Atlas Ins. Ltd,64.74,65.24,64.5,64.5,52500,64.48,,,
21MAR2014,PIL,8530,PICIC Ins.Ltd.,10.95,10.95,10.95,10.95,500,11.93,,,
21MAR2014,PKGI,8530,Pak Gen.Ins.,12,12,12,12,10000,12,,,
21MAR2014,PAKRI,8530,Pak Reinsurance,33.75,34.5,33.4,33.87,1092000,33.29,,,
21MAR2014,RICL,8530,Reliance Ins.,9,9,8.9,9,11500,9.38,,,
21MAR2014,SHNI,8530,Shaheen Ins.,7,7,7,7,4500,6.9,,,
21MAR2014,TDIL,8530,TPL Direct Insurance,10.69,10.69,8.7,8.7,1500,9.69,,,
21MAR2014,UNIC,8530,United Insurance,17,17.01,17,17,4000,18,,,
21MAR2014,UVIC,8530,Universal Insurance,6.62,6.85,6,6.32,99500,6.58,,,
21MAR2014,AATM,3760,Ali Asghar Textile,5.51,5.51,5.51,5.51,500,6,,,
21MAR2014,AMTEX,3760,Amtex Limited,4.3,4.52,4.15,4.42,1997000,4.25,,,
21MAR2014,BCML,3760,Babri Cotton,91,91,82.46,82.5,8500,86.79,,,
21MAR2014,BILF,3760,Bilal Fibres,13.77,14.09,12.9,13,49500,13.61,,,
21MAR2014,BROT,3760,Brothers Textile,10.5,10.76,10.26,10.76,12500,10.8,,,
21MAR2014,HIRAT,3760,Hira Textile,12.15,12.3,11.96,12.01,386500,12.23,,,
21MAR2014,CFL,3760,Crescent Fibres,33,33,33,33,3000,33.2,,,
21MAR2014,DWTM,3760,Dewan Textile,10.56,11.23,10.56,10.88,1500,11.47,,,
21MAR2014,DSIL,3760,D.S. Ind. Ltd.,4.79,5.08,4.79,4.89,30000,5.01,,,
21MAR2014,FZTM,3760,Fazal Textile,515,515,515,515,100,491,,,
21MAR2014,GADT,3760,Gadoon Textile,221,221,213,213.53,99200,218.51,,,
